"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"N5lwxROxlzc",2019-10-15,"UCRLOjeT82M_8CyLj0BqvRaQ","s2 e1 let battle commence the great travel hack makethefuture","Sparks fly when two easy-going Brits – Team Alpha, meet two ultra-competitive Dutchies – Team Omega, on the road from the UK to the Netherlands.","https://i.ytimg.com/vi/N5lwxROxlzc/default.jpg","120","90","https://i.ytimg.com/vi/N5lwxROxlzc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N5lwxROxlzc/hqdefault.jpg","480","360","Shell","none",17584006,15286,11089,0,1172,10,2019
"mJPWHITeYB8",2019-05-03,"UCf8SRqLSd_Tl5zpvfgS6WBw","finding jgoot travel deals","9 times out of ten when subscribers tell me a deal I shared is gone, it's not. It just didn't load yet.","https://i.ytimg.com/vi/mJPWHITeYB8/default.jpg","120","90","https://i.ytimg.com/vi/mJPWHITeYB8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mJPWHITeYB8/hqdefault.jpg","480","360","Just Get Out of Town","none",2511,11,0,0,0,5,2019
"wOtEPfIuwhg",2019-07-29,"UC91HxNX9kgjwpo-6rkShYqQ","beautiful amp moving travel video solo travel amazing places","I left corporate America to travel the world. Bought a one way ticket and experienced the most beautiful places on the planet. Although it's not your typical ...","https://i.ytimg.com/vi/wOtEPfIuwhg/default.jpg","120","90","https://i.ytimg.com/vi/wOtEPfIuwhg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wOtEPfIuwhg/hqdefault.jpg","480","360","Say Lavi","none",5967,46,7,0,7,7,2019
"fHgCEd9VILk",2019-05-14,"UCOY-7txtRBCt2mtRlarN1NA","book your next adventure phil hofmann travel","","https://i.ytimg.com/vi/fHgCEd9VILk/default.jpg","120","90","https://i.ytimg.com/vi/fHgCEd9VILk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fHgCEd9VILk/hqdefault.jpg","480","360","Phil Hoffmann Travel","none",18049,0,0,0,0,5,2019
"10rMB4XaLNw",2019-03-27,"UCF4_sVa7oxUq3Qkpczuj5-Q","travelibro visual travel journeys","TraveLibro is an app that lets travellers discover, create and relive visual travel journeys. It lets users discover travel spots by exploring visual itineraries of top ...","https://i.ytimg.com/vi/10rMB4XaLNw/default.jpg","120","90","https://i.ytimg.com/vi/10rMB4XaLNw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/10rMB4XaLNw/hqdefault.jpg","480","360","Trave Libro","none",43884,3,1,0,0,3,2019
"hZaZ-z2YkQ0",2019-07-12,"UCz3-h4pEz1459SqN6dfTWGw","a stress free way to travel switch to carpool","Download the App here : https://go.onelink.me/EVrB/7b9266e7 Visit our website: https://quickride.in/ Follow us on: https://www.facebook.com/QuickRidein/ ...","https://i.ytimg.com/vi/hZaZ-z2YkQ0/default.jpg","120","90","https://i.ytimg.com/vi/hZaZ-z2YkQ0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hZaZ-z2YkQ0/hqdefault.jpg","480","360","Quick Ride","none",681885,32,15,0,6,7,2019
"79fzGEz6XEY",2019-04-13,"UCadtap8RYMNy8w4K9lXhzpQ","barbie daisy and the carnival of clues barbie travel mysteries brazil barbie","Oi! Barbie and Daisy have arrived at the shores of Copacabana Beach! The clues found in China led the team to the world-famous Carnival to search for the ...","https://i.ytimg.com/vi/79fzGEz6XEY/default.jpg","120","90","https://i.ytimg.com/vi/79fzGEz6XEY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/79fzGEz6XEY/hqdefault.jpg","480","360","Barbie","none",274251,1172,311,0,19,4,2019
"y0GoMlUagQU",2019-05-04,"UCFr3sz2t3bDp6Cux08B93KQ","stonehenge the don 39 ts of visiting stonehenge","The UNESCO World Heritage Sight of Stonehenge is on every travelers bucket list for so many reasons. Whether it is the mystery of its creation, to who did build ...","https://i.ytimg.com/vi/y0GoMlUagQU/default.jpg","120","90","https://i.ytimg.com/vi/y0GoMlUagQU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y0GoMlUagQU/hqdefault.jpg","480","360","Wolters World","none",37424,1521,25,0,234,5,2019
"ioWAoEVYaP0",2019-10-09,"UCEf_Bc-KVd7onSeifS3py9g","ep 1 <U+C544><U+B0A0><U+B85C><U+ADF8> <U+D2B8><U+B9BD> <U+C5EC><U+D589><U+C758> <U+C2E4><U+CCB4> analog trip <U+C544><U+B0A0><U+B85C><U+ADF8> <U+D2B8><U+B9BD>","<U+C778><U+B3C4><U+B124><U+C2DC><U+C544> <U+AFC8><U+C758> <U+D734><U+C591><U+C9C0> '<U+BC1C><U+B9AC>'<U+B85C> <U+B5A0><U+B09C> <U+B3D9><U+BC29><U+C2E0><U+AE30><U+C640> <U+C288><U+D37C><U+C8FC><U+B2C8><U+C5B4>! <U+D734><U+C591><U+C758> <U+B2EC><U+CF64><U+D568><U+B3C4> <U+C7A0><U+C2DC>, <U+BC1D><U+D600><U+C9C0><U+B294> <U+C9C4><U+C9DC> <U+C5EC><U+D589><U+C758> <U+C2E4><U+CCB4><U+B294>...? <U+ACE0><U+C544> <U+C880><U+BE14><U+B791> <U+C0AC><U+C9C4>...","https://i.ytimg.com/vi/ioWAoEVYaP0/default.jpg","120","90","https://i.ytimg.com/vi/ioWAoEVYaP0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ioWAoEVYaP0/hqdefault.jpg","480","360","SMTOWN","none",8121144,198390,2731,0,6406,10,2019
"EaG2XjVmv-Y",2019-09-13,"UCPur06mx78RtwgHJzxpu2ew","las vegas strip full walkthrough from sunset to night 2019 travel guide virtual walk tour <U+0001F3A7> <U+3010>4k<U+3011>an","Virtual walking tour of the entire Las Vegas strip during sunset / dusk to nighttime on a hot summer day. It took about 2 hours to walk 4.5 miles from Excalibur to ...","https://i.ytimg.com/vi/EaG2XjVmv-Y/default.jpg","120","90","https://i.ytimg.com/vi/EaG2XjVmv-Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EaG2XjVmv-Y/hqdefault.jpg","480","360","Wind Walk Travel Videos <U+02AC>","none",156284,1628,49,0,169,9,2019
"3r6ERJRRng4",2019-03-25,"UC_z1H488Ijor3teosC1cdEw","game of le quot b r o n quot vs foreiignboii travels only","LeBron Is One Of My Favorite Players Of All Time So It's All Love!! ForeiignBoii YT Channel   ...","https://i.ytimg.com/vi/3r6ERJRRng4/default.jpg","120","90","https://i.ytimg.com/vi/3r6ERJRRng4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3r6ERJRRng4/hqdefault.jpg","480","360","MarcelasHoward","none",705151,13391,308,0,584,3,2019
"oqdokcjb4Ao",2019-02-08,"UCJbg_yirB5vm9VKn5yLGCKw","time traveling flipbook","Add Honey for FREE at https://joinhoney.com/andymation Honey's 10 million members save an average of $28.61 a month on sites like Amazon, eBay, ...","https://i.ytimg.com/vi/oqdokcjb4Ao/default.jpg","120","90","https://i.ytimg.com/vi/oqdokcjb4Ao/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oqdokcjb4Ao/hqdefault.jpg","480","360","Andymation","none",2337775,43697,1127,0,1519,2,2019
"69KaRKC4wsU",2019-03-05,"UCq9YSKfwHPS4rvZZ8Bknh_g","miss universe cambodia 2018 rern nat rern nat travel to thailand","Miss Universe Cambodia 2018: Rern Nat} Rern Nat Travel To Thailand #miss_universe_Cambodia,#miss_universe_cambodia_2018_reren_nat,#rern_nat ...","https://i.ytimg.com/vi/69KaRKC4wsU/default.jpg","120","90","https://i.ytimg.com/vi/69KaRKC4wsU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/69KaRKC4wsU/hqdefault.jpg","480","360","Cambodia Amazing","none",160281,2177,37,0,7,3,2019
"4DLqOcv8f2w",2019-09-26,"UCFYKs_0xpOB3YnpyfbwuSZQ","travel snack food challenge noah schnapp","SUBSCRIBE for NEW videos! <U+27A4> http://bit.ly/subscribetonoah When I was in Chile I decided to go on a snack hunt! I love food from all over the world, but some of ...","https://i.ytimg.com/vi/4DLqOcv8f2w/default.jpg","120","90","https://i.ytimg.com/vi/4DLqOcv8f2w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4DLqOcv8f2w/hqdefault.jpg","480","360","Noah Schnapp","none",849001,68352,438,0,5829,9,2019
"fg-RDjkQHzo",2019-12-18,"UCfYCRj25JJQ41JGPqiqXmJw","traveling inside saudi arabia saudia b787 and lcc flyadeal <U+062A><U+0631><U+062C><U+0645><U+0629> <U+0639><U+0631><U+0628><U+064A><U+0629>","Get Surfshark VPN at https://surfshark.com/sam - Enter promo code SAM for 83% off and 3 free months! This is my third vlog in Saudi Arabia focus on the aviation ...","https://i.ytimg.com/vi/fg-RDjkQHzo/default.jpg","120","90","https://i.ytimg.com/vi/fg-RDjkQHzo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fg-RDjkQHzo/hqdefault.jpg","480","360","Sam Chui","none",924229,17413,847,0,1918,12,2019
"t6msjNHX61k",2019-10-15,"UCRLOjeT82M_8CyLj0BqvRaQ","s2 e4 puppy love amp hitch hikers the great travel hack makethefuture","After the highs of the Alps, we hit the lows on the road to Budapest! Omega go underground, Alpha immerse themselves in Hungarian culture, and both teams ...","https://i.ytimg.com/vi/t6msjNHX61k/default.jpg","120","90","https://i.ytimg.com/vi/t6msjNHX61k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/t6msjNHX61k/hqdefault.jpg","480","360","Shell","none",25610556,18844,13561,0,1390,10,2019
"5XWcj2PysUY",2019-12-12,"UCHhLa7EX6WJ9sbJLuDQWQdg","traveling to hometown status l travel vibes status l good vibes l","This music in the following video is not free to use if you'd like to use the music in the video please contact the artist or rightsholder for more information ...","https://i.ytimg.com/vi/5XWcj2PysUY/default.jpg","120","90","https://i.ytimg.com/vi/5XWcj2PysUY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5XWcj2PysUY/hqdefault.jpg","480","360","KaSh vloGs","none",604,6,0,0,0,12,2019
"t31tc7U61sc",2019-10-18,"UCHhLa7EX6WJ9sbJLuDQWQdg","travel vibes l best music status english l stylish status l","Facebook https://m.facebook.com/m.prakash.taksh On Instagram as @kash_taksh Support ...","https://i.ytimg.com/vi/t31tc7U61sc/default.jpg","120","90","https://i.ytimg.com/vi/t31tc7U61sc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/t31tc7U61sc/hqdefault.jpg","480","360","KaSh vloGs","none",869,16,0,0,0,10,2019
"DGEN8HvC1nE",2019-11-06,"UCKYb5XBe-5OSEgLijLSoDtw","traveling to a realistic portal ultra realistic minecraft 3","TRAVELING TO A REALISTIC PORTAL.. (ULTRA REALISTIC MINECRAFT 3) MERCHANDISE - https://www.unspeakable.co/ MORE YOUTUBE ...","https://i.ytimg.com/vi/DGEN8HvC1nE/default.jpg","120","90","https://i.ytimg.com/vi/DGEN8HvC1nE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DGEN8HvC1nE/hqdefault.jpg","480","360","UnspeakableGaming","none",1049139,25182,428,0,4114,11,2019
"3N6zr3jymDE",2019-03-30,"UCadtap8RYMNy8w4K9lXhzpQ","barbie and the missing mona lisa barbie travel mysteries paris barbie","Bonjour! Barbie and Daisy finally made it to Paris! They were so excited for the first day of the world-famous Art Week Festival, but when Princess Adelaide ...","https://i.ytimg.com/vi/3N6zr3jymDE/default.jpg","120","90","https://i.ytimg.com/vi/3N6zr3jymDE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3N6zr3jymDE/hqdefault.jpg","480","360","Barbie","none",371719,1479,294,0,75,3,2019
"WSkTe63SYrA",2019-09-16,"UCFwGSZWjKB7h4FHduFU30CA","trip travel phnompenh cambodia 1 phnompenh cambodia","Trip Travel Phnompenh Cambodia #1 | TynaTube Phnompenh Cambodia Video Tutorial #TynaTube #PhnompenhCambodia #TripTravelCambodia.","https://i.ytimg.com/vi/WSkTe63SYrA/default.jpg","120","90","https://i.ytimg.com/vi/WSkTe63SYrA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WSkTe63SYrA/hqdefault.jpg","480","360","TynaTube","none",1769,272,26,0,2,9,2019
"w3Mn9ClIKdQ",2019-09-16,"UCFwGSZWjKB7h4FHduFU30CA","trip travel phnompenh cambodia 2 phnompenh cambodia","Trip Travel Phnompenh Cambodia #2 | TynaTube Phnompenh Cambodia Video Tutorial #TynaTube #PhnompenhCambodia #TripTravelCambodia.","https://i.ytimg.com/vi/w3Mn9ClIKdQ/default.jpg","120","90","https://i.ytimg.com/vi/w3Mn9ClIKdQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w3Mn9ClIKdQ/hqdefault.jpg","480","360","TynaTube","none",1875,268,28,0,2,9,2019
"E7yQJaRw3T4",2019-12-24,"UCJjun9WXqfDFN9AKBek4DMA","the travel song","Bats Brew song, a travel tale, involving space and time and one custom strat style build! Song is from the Bats Brew album ""The Time is Magic"", found here: ...","https://i.ytimg.com/vi/E7yQJaRw3T4/default.jpg","120","90","https://i.ytimg.com/vi/E7yQJaRw3T4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E7yQJaRw3T4/hqdefault.jpg","480","360","bats brew","none",309,NA,NA,0,0,12,2019
"dbmrOy65cNw",2019-11-17,"UCvK4bOhULCpmLabd2pDMtnA","traveling 10 000 miles to fulfill subscriber 39 s dream","OUR BIGGEST DROP EVER LIVE NOW ON https://www.seekdiscomfort.com/ we will be giving out 4 Seek Discomfort Soundboxes to 4 people who order within ...","https://i.ytimg.com/vi/dbmrOy65cNw/default.jpg","120","90","https://i.ytimg.com/vi/dbmrOy65cNw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dbmrOy65cNw/hqdefault.jpg","480","360","Yes Theory","none",1877147,89296,776,0,7128,11,2019
"eUed0CnOhcE",2019-12-07,"UCSGp-UJdbBUwRVGi5YP92-w","tje 02 politics amp travel and leisure amp the unknown","","https://i.ytimg.com/vi/eUed0CnOhcE/default.jpg","120","90","https://i.ytimg.com/vi/eUed0CnOhcE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eUed0CnOhcE/hqdefault.jpg","480","360","HAPPY PEOPLE","none",68,2,0,0,0,12,2019
"M2BOLsp7PRQ",2019-04-27,"UCadtap8RYMNy8w4K9lXhzpQ","barbie daisy and the pimiento pepper festival barbie travel mysteries spain barbie","Bienvenidos! Barbie and Daisy are now in Spain looking for the next gemstone! The girls find themselves at a flamenco performance and the Pimiento Festival, ...","https://i.ytimg.com/vi/M2BOLsp7PRQ/default.jpg","120","90","https://i.ytimg.com/vi/M2BOLsp7PRQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/M2BOLsp7PRQ/hqdefault.jpg","480","360","Barbie","none",283916,1321,282,0,69,4,2019
"CjaQwTWNxDM",2019-12-07,"UCiAq_SU0ED1C6vWFMnw8Ekg","traveling to iran 39 s 1 000 000 saffron bank huge iranian street food tour of mashhad iran","More Street Food in Iran: https://youtu.be/AcsWdbSsYfo <U+25BB>Go Follow Mr. Taster: https://www.instagram.com/mr.taster <U+25BB>Check out https://www.cometopersia.com ...","https://i.ytimg.com/vi/CjaQwTWNxDM/default.jpg","120","90","https://i.ytimg.com/vi/CjaQwTWNxDM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CjaQwTWNxDM/hqdefault.jpg","480","360","The Food Ranger","none",849367,13378,406,0,1690,12,2019
"e6LtS1YVMog",2019-09-01,"UCbI2t7PXUaG230F-BtVzZ-g","vlog travel <U+B0A8><U+C790><U+CE5C><U+AD6C><U+C640> <U+AC15><U+B989><U+C5EC><U+D589> <U+B354><U+BE14><U+B370><U+C774><U+D2B8> <U+BD88><U+AF43><U+B180><U+C774>","<U+AC1C><U+AC15> <U+C804> 2<U+BC15>3<U+C77C><U+B85C> <U+AC15><U+B989> <U+C5EC><U+D589><U+C744> <U+B2E4><U+B140><U+C654><U+C5B4><U+C694>! <U+B108><U+BB34> <U+AE38><U+C5B4><U+C11C> 1.2<U+B85C> <U+B098><U+B204><U+C5C8><U+C5B4><U+C6A9> <U+ACE7> 2<U+B3C4> <U+C62C><U+B9B4><U+D14C><U+B2C8> <U+AE30><U+B2E4><U+B824><U+C8FC><U+C138><U+C694>.","https://i.ytimg.com/vi/e6LtS1YVMog/default.jpg","120","90","https://i.ytimg.com/vi/e6LtS1YVMog/mqdefault.jpg","320","180","https://i.ytimg.com/vi/e6LtS1YVMog/hqdefault.jpg","480","360","<U+AE61><U+C9C0>","none",177,4,0,0,0,9,2019
"7aLpnGuLkqM",2019-01-24,"UCPAe2tW57tC_vbke4iPgEBw","on april 1 2018 jiro nozomi created a new travel agency adventure travel","On April 1, 2018, Jiro Nozomi created a new travel agency, Adventure Travel Excel Spreadsheet link-----https://gumroad.com/aktut.","https://i.ytimg.com/vi/7aLpnGuLkqM/default.jpg","120","90","https://i.ytimg.com/vi/7aLpnGuLkqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7aLpnGuLkqM/hqdefault.jpg","480","360","AK Tutorials","none",364,2,0,0,0,1,2019
"mutP-WRUzaw",2019-10-17,"UCHhLa7EX6WJ9sbJLuDQWQdg","vijay seathupathy alone status ram love l travel vibes l irava pagala mix status","Facebook https://m.facebook.com/m.prakash.taksh On Instagram as @kash_taksh Support ...","https://i.ytimg.com/vi/mutP-WRUzaw/default.jpg","120","90","https://i.ytimg.com/vi/mutP-WRUzaw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mutP-WRUzaw/hqdefault.jpg","480","360","KaSh vloGs","none",287,6,0,0,0,10,2019
"TugSvEjB09o",2019-10-18,"UCHhLa7EX6WJ9sbJLuDQWQdg","girls motivational status l girls travel vibe status l alone girls status l lonely girls l","Facebook https://m.facebook.com/m.prakash.taksh On Instagram as @kash_taksh Support ...","https://i.ytimg.com/vi/TugSvEjB09o/default.jpg","120","90","https://i.ytimg.com/vi/TugSvEjB09o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TugSvEjB09o/hqdefault.jpg","480","360","KaSh vloGs","none",335,8,0,0,0,10,2019
"Vn66HimK5Ec",2019-12-09,"UCgFXm4TI8htWmCyJ6cVPG_A","wendy pretend play with new robot luggage suitcase traveling toy for the holidays","Wendy needs a new suitcase for the holidays and goes to the store and buys the Zero K 4000! The suitcase has a mind of its own and Wendy has to stop it from ...","https://i.ytimg.com/vi/Vn66HimK5Ec/default.jpg","120","90","https://i.ytimg.com/vi/Vn66HimK5Ec/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Vn66HimK5Ec/hqdefault.jpg","480","360","Toys and Colors","none",17013351,46311,18503,0,NA,12,2019
"K1xOk637GJs",2019-12-26,"UC31KSJU4LbymqYfJBLveI_g","<U+1103><U+1161><U+1102><U+1161><U+11BC><U+C5EC><U+D589> travel to danang vietnam <U+0001F1FB><ed><U+00A0><U+00BC>ggage suitcase traveling toy for the holidays","<U+BCA0><U+D2B8><U+B0A8><U+C5EC><U+D589> #<U+B2E4><U+B0AD><U+C5EC><U+D589> #<U+D638><U+C774><U+C548> Camera: GoPro Hero 7 / Legria Mini X Edit Software: Premiere CC 2018.","https://i.ytimg.com/vi/K1xOk637GJs/default.jpg","120","90","https://i.ytimg.com/vi/K1xOk637GJs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K1xOk637GJs/hqdefault.jpg","480","360","Phimoppa","none",124,3,0,0,0,12,2019
"l9Ws5uuTipU",2019-10-28,"UCWAN-rRJFLosqgiiIFVpkEQ","colorado springs co snowy travel chaos 10 28 2019","Numerous drivers become stranded attempting to drive their cars up icy hills as a late-October winter storm coats the region in a blanket of snow and ice on Oct.","https://i.ytimg.com/vi/l9Ws5uuTipU/default.jpg","120","90","https://i.ytimg.com/vi/l9Ws5uuTipU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/l9Ws5uuTipU/hqdefault.jpg","480","360","StormChasingVideo","none",364654,2250,132,0,998,10,2019
"ust1C65e8Pw",2019-10-15,"UCRLOjeT82M_8CyLj0BqvRaQ","s2 e3 rock paper zwiebelbrot the great travel hack makethefuture","Tensions rise in the awe-inspiring Alps: Alpha discover there's no limit to team Omega's competitive streak and our heroes go head-to-head in a race to source ...","https://i.ytimg.com/vi/ust1C65e8Pw/default.jpg","120","90","https://i.ytimg.com/vi/ust1C65e8Pw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ust1C65e8Pw/hqdefault.jpg","480","360","Shell","none",28530514,22419,14723,0,1348,10,2019
"4RjAgF_Bthc",2019-04-17,"UCMV3aTOwUtG5vwfH9_rzb2w","what happens when people don 39 t want to pay travel fares on the underground the tube spark","Not everyone plays by the rules when it comes to public transport. So what happens when criminals are caught trying to avoid paying the same fares as ...","https://i.ytimg.com/vi/4RjAgF_Bthc/default.jpg","120","90","https://i.ytimg.com/vi/4RjAgF_Bthc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4RjAgF_Bthc/hqdefault.jpg","480","360","Spark","none",255464,1484,152,0,596,4,2019
"WSbgNH0TadI",2019-04-09,"UCAbXMxVDF2T2WFw6q4vMfRQ","cebu travel adventure in sirao garden and temple of leah best places ph","Located at Busay, Cebu City explore the vast array of flowers at Sirao Garden and the mesmerizing work of art built as a symbol of one man's undying love to his ...","https://i.ytimg.com/vi/WSbgNH0TadI/default.jpg","120","90","https://i.ytimg.com/vi/WSbgNH0TadI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WSbgNH0TadI/hqdefault.jpg","480","360","Best Places","none",202,8,0,0,0,4,2019
"i_613p0t4y0",2019-09-19,"UCdH_Jc62kBABuSI4DkkibeQ","aakasaima chil udyo fanana cover video yuvi don and derm fans travel and enjoy","Aakasaima Chil Udyo Fanana Cover video || Yuvi Don and derm fans|| Travel and enjoy || #YuviDon #AakasaimaChilUdyoFanana ...","https://i.ytimg.com/vi/i_613p0t4y0/default.jpg","120","90","https://i.ytimg.com/vi/i_613p0t4y0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/i_613p0t4y0/hqdefault.jpg","480","360","Newsmedia Nepal","none",36,3,0,0,0,9,2019
"8TJ-qDD224E",2019-05-04,"UCadtap8RYMNy8w4K9lXhzpQ","barbie and daisy go to the music festivals barbie travel mysteries germany barbie","Willkommen! Barbie and Daisy visit Neuschwanstein Castle and two music festivals in Germany. Will the girls find the next gem or will they encounter the ...","https://i.ytimg.com/vi/8TJ-qDD224E/default.jpg","120","90","https://i.ytimg.com/vi/8TJ-qDD224E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8TJ-qDD224E/hqdefault.jpg","480","360","Barbie","none",233618,1037,196,0,20,5,2019
"w4eZ2U7-Cvs",2019-12-13,"UCidJftClM4kU1196YynvqXg","family of 3 lives amp travels in a custom diy sprinter van built in toddler bunk","Jake and Gianna built this absolutely stunning DIY Sprinter conversion with their daughter. I meet plenty of people on the road traveling with youngsters and ...","https://i.ytimg.com/vi/w4eZ2U7-Cvs/default.jpg","120","90","https://i.ytimg.com/vi/w4eZ2U7-Cvs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w4eZ2U7-Cvs/hqdefault.jpg","480","360","Tiny Home Tours","none",165132,3493,57,0,209,12,2019
"Ewyn6BdHges",2019-11-12,"UC_cvTMeip9po2hZdF3aBXrA","time traveling to jurrasic world in minecraft","TIME TRAVELING TO JURRASIC WORLD IN MINECRAFT w/ BeckBroJack <U+2705> Enjoyed the video? Drop a LIKE and SUBSCRIBE for 's <U+27A1> http://bit.ly/SUB2BECK ...","https://i.ytimg.com/vi/Ewyn6BdHges/default.jpg","120","90","https://i.ytimg.com/vi/Ewyn6BdHges/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ewyn6BdHges/hqdefault.jpg","480","360","BeckBroJack","none",368435,14214,255,0,365,11,2019
"reU_OynNUhw",2019-07-28,"UC_4zXxMabl_q0d6ujD79W2g","pinay thoughts solo travel possible ba advantages and disadvantages","Para sa mga gustong magkaroon ng idea about solo travel. Please subscribe mag uupload ako soon ng mga travel tips as a Filipino traveller.","https://i.ytimg.com/vi/reU_OynNUhw/default.jpg","120","90","https://i.ytimg.com/vi/reU_OynNUhw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/reU_OynNUhw/hqdefault.jpg","480","360","Sam Marquez","none",104,NA,NA,0,3,7,2019
"VbJG3mPUl14",2019-09-16,"UC1nmFyUtExFB9DKS7eqLAYQ","china phone market travel","Today i am back to phone market. I am going to a few more places like this. *Furniture Market *Shoe Market *Bag Market *Jacket Market *Chocolate Market ...","https://i.ytimg.com/vi/VbJG3mPUl14/default.jpg","120","90","https://i.ytimg.com/vi/VbJG3mPUl14/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VbJG3mPUl14/hqdefault.jpg","480","360","Patta Posts","none",1150,231,8,0,0,9,2019
"sgKrM2o-qjg",2019-06-18,"UCjDoYIFCtvlSBLAu74x02rQ","kids go to school chuns traveling have fun with your friends for the last time","Kids Go To School | Chuns Traveling Have Fun With Your Friends For The Last Time Chuns Chuns is a YouTube channel created for kids. Bring laughter and ...","https://i.ytimg.com/vi/sgKrM2o-qjg/default.jpg","120","90","https://i.ytimg.com/vi/sgKrM2o-qjg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sgKrM2o-qjg/hqdefault.jpg","480","360","Chuns Chuns","none",32805707,113030,48762,0,NA,6,2019
"nArjmELu6-s",2019-09-12,"UCbI2t7PXUaG230F-BtVzZ-g","vlog travel <U+B0A8><U+C790><U+CE5C><U+AD6C><U+C640> <U+D568><U+AED8> <U+AC04> <U+AC15><U+B989><U+C5EC><U+D589> <U+C5EC><U+D589><U+BE0C><U+C774><U+B85C><U+ADF8> <U+C5EC><U+D589><U+C740> <U+C990><U+AC70><U+C6CC> <U+C544><U+B77C><U+B098><U+BE44> <U+C9DA><U+B77C><U+C778> <U+C911><U+C559><U+C2DC><U+C7A5> <U+C7A5><U+CE7C><U+AD6D><U+C218> <U+AC15><U+B989><U+BE75><U+B2E4><U+BC29>","<U+AC15><U+B989><U+C5EC><U+D589> 2<U+C77C><U+C9F8><U+C640> 3<U+C77C><U+C9F8>.","https://i.ytimg.com/vi/nArjmELu6-s/default.jpg","120","90","https://i.ytimg.com/vi/nArjmELu6-s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nArjmELu6-s/hqdefault.jpg","480","360","<U+AE61><U+C9C0>","none",200,4,0,0,0,9,2019
"67iRH_IXdMM",2019-12-08,"UC24nHwKhqVxpmz9HEycHSSA","las vegas travel vlog","Hey guys!!! So, I went to Vegas for MY FIRST TIME EVER (EEEK I KNOW)!! My mom & aunt had their golden birthday celebration and it was soooo much fun!","https://i.ytimg.com/vi/67iRH_IXdMM/default.jpg","120","90","https://i.ytimg.com/vi/67iRH_IXdMM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/67iRH_IXdMM/hqdefault.jpg","480","360","Mimi Pinkjested","none",50,8,0,0,2,12,2019
"r9OO6yxiCsA",2019-10-19,"UCaX2-JkluLd8aG0DXp0L2Xw","private jet of rvs evoke from travel lite rvs evoke model c","Link to all the accessories I review and use from etrailer! https://www.etrailer.com/infm-big-truck-big-rv?etam=a0001 RV Towing Upgrades *Reese Goosebox ...","https://i.ytimg.com/vi/r9OO6yxiCsA/default.jpg","120","90","https://i.ytimg.com/vi/r9OO6yxiCsA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r9OO6yxiCsA/hqdefault.jpg","480","360","Big Truck Big RV","none",243699,3545,124,0,354,10,2019
