"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"aAP18hr15_4",2014-07-10,"UCMgeClut4egAAfTe0Gmrz9g","travel from mrt train to universal studios singapore","The video explains how to travel from HarbourFront MRT Station to Universal Studios Singapore.","https://i.ytimg.com/vi/aAP18hr15_4/default.jpg","120","90","https://i.ytimg.com/vi/aAP18hr15_4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aAP18hr15_4/hqdefault.jpg","480","360","SG Yap","none",113163,547,32,0,37,7,2014
"81HQ8SLKup4",2014-03-03,"UCdJwLdyAJ-sFKP4RukMNfCA","how to pack for your snowboard or ski trip traveling and flying with your snowboard or skis","How to Pack for Your Snowboard or Ski Trip / Traveling and Flying with Your Snowboard or Skis ******* Heading to the mountains? Bringing your own ...","https://i.ytimg.com/vi/81HQ8SLKup4/default.jpg","120","90","https://i.ytimg.com/vi/81HQ8SLKup4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/81HQ8SLKup4/hqdefault.jpg","480","360","ERIK'S Bike • Board • Ski","none",60302,189,6,0,12,3,2014
"XHI-BswhS_Q",2014-01-22,"UCWzC7_3NIo7pzJZn1PFC25Q","traveling in bordeaux wine tours amp top travel tips wine oh tv","Watch Wine Oh TV with Monique Soltani as she travels to Bordeaux France and shows us the best Bordeaux wine tours and travel tips. Discover that most ...","https://i.ytimg.com/vi/XHI-BswhS_Q/default.jpg","120","90","https://i.ytimg.com/vi/XHI-BswhS_Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XHI-BswhS_Q/hqdefault.jpg","480","360","WineOhtv","none",13671,33,9,0,18,1,2014
"PfLrTfgN5zg",2014-08-19,"UCQY94zadS8jBpXNt3YweKWA","dave ulloa direct sales training travel party invite","Travel party invite: the best way to pre-launch your business! We recommend everyone have at least three travel parties as you grow your business, a simple ...","https://i.ytimg.com/vi/PfLrTfgN5zg/default.jpg","120","90","https://i.ytimg.com/vi/PfLrTfgN5zg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PfLrTfgN5zg/hqdefault.jpg","480","360","Dave Ulloa","none",4294,62,0,0,0,8,2014
"LSVpzcicjT4",2014-08-09,"UChdOKU-aqm_IwTLRvQm_F2Q","gulliver 39 s travels bedtime story bedtimestory tv","Bedtime Stories for Children (http://www.BedtimeStory.TV) | Best Children Classics HD Subscribe! https://goo.gl/1jQI2H / Play all Stories : http://goo.gl/aekZs1 ...","https://i.ytimg.com/vi/LSVpzcicjT4/default.jpg","120","90","https://i.ytimg.com/vi/LSVpzcicjT4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LSVpzcicjT4/hqdefault.jpg","480","360","Bedtime Story (BedtimeStory.TV)","none",898725,1511,290,0,176,8,2014
"8uK5y8YjJTM",2014-04-13,"UCGp4u0WHLsK8OAxnvwiTyhA","travelling to moscow ft sir laurence olivier robert lang amp more 1965 british pathé","Famous British actors of stage/tv/film including Sir Laurence Olivier, Robert Lang, Lynn Redgrave, Billie Whitelaw, Colin Blakely and John Stride travel from ...","https://i.ytimg.com/vi/8uK5y8YjJTM/default.jpg","120","90","https://i.ytimg.com/vi/8uK5y8YjJTM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8uK5y8YjJTM/hqdefault.jpg","480","360","British Pathé","none",247827,4700,126,0,12,4,2014
"vMnKTSS9Qvw",2014-07-10,"UCGDJLLphnP0zQQaE3kgo5Wg","queremos mas guarumo travel tramposo","Ensalada de Chistes 08 de Julio 2014, el perro Guarumo sigue de tramposo y se pelea con los comediantes.","https://i.ytimg.com/vi/vMnKTSS9Qvw/default.jpg","120","90","https://i.ytimg.com/vi/vMnKTSS9Qvw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vMnKTSS9Qvw/hqdefault.jpg","480","360","Televisa Monterrey","none",1976438,3943,502,0,173,7,2014
"0F4GDdanQNA",2014-05-21,"UC4fJMczOfxhVN9etsl2Zmeg","how to do london the basics london travel guide","Want more travel guide tips? Head to our website! http://www.visitlondon.com Whether it's your first time visiting London, or if you've been before, learn how to do ...","https://i.ytimg.com/vi/0F4GDdanQNA/default.jpg","120","90","https://i.ytimg.com/vi/0F4GDdanQNA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0F4GDdanQNA/hqdefault.jpg","480","360","Visit London","none",455154,2265,66,0,127,5,2014
"thHdmZOfH1Y",2014-12-23,"UC42VRZA4zYbIJa-vFBiiLlQ","travel movie • carribean aruba one happy island full hd","For more inspiring travel stories, photography & video go visit the travel blog http://www.whatabouther.nl (Dutch) http://www.whatabouther.com (English) Full time ...","https://i.ytimg.com/vi/thHdmZOfH1Y/default.jpg","120","90","https://i.ytimg.com/vi/thHdmZOfH1Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/thHdmZOfH1Y/hqdefault.jpg","480","360","What About Her TRAVEL TV - For dreamers & nomads","none",8218,24,0,0,9,12,2014
"1gHjQU3I4Ug",2014-05-15,"UCnTsUMBOA8E-OHJE-UrFOnA","35 things to do in prague czechia travel guide","With one week in Prague, we hit the ground running trying to see and experience as much as we could in the Golden City. We had high expectations and ...","https://i.ytimg.com/vi/1gHjQU3I4Ug/default.jpg","120","90","https://i.ytimg.com/vi/1gHjQU3I4Ug/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1gHjQU3I4Ug/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",260208,1575,93,0,278,5,2014
"4pTQbgCtG2k",2014-04-22,"UC-I6YB805F8laOAoskxHq5Q","3 point tag ways to travel europe on a budget","NEW CHANNEL (NO LONGER UPDATING THIS ONE): http://www.youtube.com/channel/UCcyG0UY7FBYPS0jjoL_LiFA I studied abroad when I was college ...","https://i.ytimg.com/vi/4pTQbgCtG2k/default.jpg","120","90","https://i.ytimg.com/vi/4pTQbgCtG2k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4pTQbgCtG2k/hqdefault.jpg","480","360","@itsmorganlife","none",18942,211,8,0,21,4,2014
"xmthDf0HWHo",2014-08-04,"UCnTsUMBOA8E-OHJE-UrFOnA","21 things to do in fredericton new brunswick canada attractions travel guide","In our latest travel video we showcase 21 things to do in the capital city of Fredericton, New Brunswick, Canada in this top attractions travel guide. Fredericton is ...","https://i.ytimg.com/vi/xmthDf0HWHo/default.jpg","120","90","https://i.ytimg.com/vi/xmthDf0HWHo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xmthDf0HWHo/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",79750,502,14,0,108,8,2014
"x9ZlT6CM46Q",2014-10-13,"UCqJG84ox96v6ilxvlg8QwQg","boxcutter travel by dragonfly","out now on Kinnego Records http://kinnegorecords.bandcamp.com/ https://itunes.apple.com/us/album/retina-grains-single/id919338507 KGO006.","https://i.ytimg.com/vi/x9ZlT6CM46Q/default.jpg","120","90","https://i.ytimg.com/vi/x9ZlT6CM46Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x9ZlT6CM46Q/hqdefault.jpg","480","360","Barry Lynn Music","none",2113,NA,NA,0,1,10,2014
"uJ0M_xQInnE",2014-02-25,"UCzpCc5n9hqiVC7HhPwcIKEg","the best time travel movies","Main Episode: http://youtu.be/e4fBR4p_UtE Get the GMM Coffee Mug! http://dftba.com/product/1bv/Good-Mythical-Morning-Mug Get the GMM Signed Poster ...","https://i.ytimg.com/vi/uJ0M_xQInnE/default.jpg","120","90","https://i.ytimg.com/vi/uJ0M_xQInnE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uJ0M_xQInnE/hqdefault.jpg","480","360","Good Mythical MORE","none",325313,5648,170,0,1297,2,2014
"vmWE04XteSk",2014-03-11,"UC9-VxRkB7sbxNXH9Dqd6F-w","travel tips which packing method really packs the most clothes cc","Which packing method packs the most clothes in the least amount of space? Traditional folding, rolling, fancy folding, or space-saving bags? Over the years, I've ...","https://i.ytimg.com/vi/vmWE04XteSk/default.jpg","120","90","https://i.ytimg.com/vi/vmWE04XteSk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vmWE04XteSk/hqdefault.jpg","480","360","Erin's Travels","none",119411,740,78,0,99,3,2014
"rdaUwPkTWFk",2014-04-23,"UCVQy7TDTcdpAeAETolnl1DA","winter in santa claus hometown rovaniemi lapland finland travel video real father christmas tourism","Santatelevision.com travel video: winter highlights of Santa Claus Hometown Rovaniemi in Lapland in Finland. Father Christmas: discover the best moment of ...","https://i.ytimg.com/vi/rdaUwPkTWFk/default.jpg","120","90","https://i.ytimg.com/vi/rdaUwPkTWFk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rdaUwPkTWFk/hqdefault.jpg","480","360","Santatelevision","none",290730,786,76,0,62,4,2014
"wFx-2Cwui8k",2014-11-14,"UCHIRBiAd-PtmNxAcLnGfwog","travel photography and post processing techniques","Shop at B&H: http://bandh.com Elia Locardi Photography: http://www.blamethemonkey.com With an overview of the post-processing techniques he used to ...","https://i.ytimg.com/vi/wFx-2Cwui8k/default.jpg","120","90","https://i.ytimg.com/vi/wFx-2Cwui8k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wFx-2Cwui8k/hqdefault.jpg","480","360","B&H Photo Video","none",250961,2085,103,0,108,11,2014
"1yjnwycGe64",2014-06-14,"UCJJFKnBDZ_qlcn6HEUD39Ng","tour amman capital city jordan travel video guide jordan tourism attractions","Tour Amman capital city of Jordan travel video guide; Jordan tourism attractions. Jordan travel guide; Amman tourism video and things to do in Jordan. Jordan is ...","https://i.ytimg.com/vi/1yjnwycGe64/default.jpg","120","90","https://i.ytimg.com/vi/1yjnwycGe64/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1yjnwycGe64/hqdefault.jpg","480","360","Traveling with Krushworth","none",23315,131,12,0,16,6,2014
"EVDs0LKISCU",2014-06-02,"UCBeOssPsbgQuSjQjEvNd14Q","new 2015 little guy teardrop tag travel trailer rv 281 371 7200","New 2015 Little Guy Teardrop Tag Travel Trailer RV - Holiday World in Katy, Mesquite & Las Cruces http://hwhrv.com.","https://i.ytimg.com/vi/EVDs0LKISCU/default.jpg","120","90","https://i.ytimg.com/vi/EVDs0LKISCU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EVDs0LKISCU/hqdefault.jpg","480","360","Holiday World RV","none",2091947,5783,544,0,342,6,2014
"tXeGlTMWAJ8",2014-08-16,"UCuRyY1HES37q-mIODtaFE_w","camden adventure aquarium experience nj new jersey travel tour guide zoo shark sharks","CHRISTMAS ORNAMENTS SHATTERPROOF 72 COUNT ON AMAZON https://amzn.to/2NadoBN A day at the Adventure Aquarium in Camden NJ during their ...","https://i.ytimg.com/vi/tXeGlTMWAJ8/default.jpg","120","90","https://i.ytimg.com/vi/tXeGlTMWAJ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tXeGlTMWAJ8/hqdefault.jpg","480","360","NJShoreBeachLife","none",268080,620,93,0,106,8,2014
"_vxQALrIOlQ",2014-10-02,"UC6Je3-ZV_x38NqQAxKiCCyQ","japan travel a day in asakusa tokyo japan","Come with me on a quick trip in and around Asakusa. One of my favorite places to visit in all of Tokyo, this area boasts quaint shops, centuries-old restaurants ...","https://i.ytimg.com/vi/_vxQALrIOlQ/default.jpg","120","90","https://i.ytimg.com/vi/_vxQALrIOlQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_vxQALrIOlQ/hqdefault.jpg","480","360","TabiEats","none",70527,918,28,0,54,10,2014
"x--ErZdwDj0",2014-09-02,"UCNwcxhfBVDgwx9Lv3CBpu6A","is it possible to time travel part 1 tamil lmes","Is it possible to time travel? Einstein's Special relativity theory - To watch Part 2 video click here:- https://youtu.be/QiDPMEC9QdY To support LMES academy: ...","https://i.ytimg.com/vi/x--ErZdwDj0/default.jpg","120","90","https://i.ytimg.com/vi/x--ErZdwDj0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x--ErZdwDj0/hqdefault.jpg","480","360","Let's Make Education Simple","none",524885,20012,332,0,666,9,2014
"Gtd6pq8-ck4",2014-12-17,"UCuFFtHWoLl5fauMMD5Ww2jA","travel insurance what you need to know","Robin Ingle, CEO of Ingle International, talks about what you need to know when buying travel insurance. For the full story: http://www.cbc.ca/1.2875089.","https://i.ytimg.com/vi/Gtd6pq8-ck4/default.jpg","120","90","https://i.ytimg.com/vi/Gtd6pq8-ck4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Gtd6pq8-ck4/hqdefault.jpg","480","360","CBC News","none",4585,27,1,0,4,12,2014
"E087S_5z86c",2014-08-28,"UCCkDLIS-07YI9HhqDhoVq3A","oahu hawaii top things to do viator travel guide","There is so much to discover in Oahu, Hawaii and you can get started on your travel planning with this collection of top things to do on the island.","https://i.ytimg.com/vi/E087S_5z86c/default.jpg","120","90","https://i.ytimg.com/vi/E087S_5z86c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E087S_5z86c/hqdefault.jpg","480","360","Viator Travel","none",65508,146,28,0,11,8,2014
"fmTspi3ipmE",2014-10-24,"UCp0hYYBW6IMayGgR-WeoCvQ","sean hayes 39 travels","Ellen sat down with one of her favorites, the hilarious Sean Hayes, to discuss his recent adventures with his other half.","https://i.ytimg.com/vi/fmTspi3ipmE/default.jpg","120","90","https://i.ytimg.com/vi/fmTspi3ipmE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fmTspi3ipmE/hqdefault.jpg","480","360","TheEllenShow","none",1047903,9703,153,0,287,10,2014
"6BU5UImM2CA",2014-11-04,"UCUg588Kt2LGQk8HxQg3EJOA","ganapuntos juegos travel club","Nuevo juego online en el que podrás conseguir miles de Puntos Travel Club ¡Repartimos 30.000.000 de puntos entre noviembre y diciembre y sorteamos un ...","https://i.ytimg.com/vi/6BU5UImM2CA/default.jpg","120","90","https://i.ytimg.com/vi/6BU5UImM2CA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6BU5UImM2CA/hqdefault.jpg","480","360","Travel Club","none",49341,79,19,0,15,11,2014
"fv6o_VsINUQ",2014-11-25,"UCpko_-a4wgz2u_DgDgd9fqA","8 ways to travel smarter","This video is PACKED with travel tips! (See what we did there?) Let Holiday Inn Express handle the rest: ...","https://i.ytimg.com/vi/fv6o_VsINUQ/default.jpg","120","90","https://i.ytimg.com/vi/fv6o_VsINUQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fv6o_VsINUQ/hqdefault.jpg","480","360","BuzzFeedVideo","none",1524368,24341,460,0,640,11,2014
"0Xymrr34oVY",2014-07-10,"UCqE6URMSsemDsTrVj_gTkfg","travel cards the checkout","Scott Abbot on the sometimes hidden costs of using cards instead of cash when travelling overseas. SUBSCRIBE now to The Checkout on YouTube: ...","https://i.ytimg.com/vi/0Xymrr34oVY/default.jpg","120","90","https://i.ytimg.com/vi/0Xymrr34oVY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0Xymrr34oVY/hqdefault.jpg","480","360","The Checkout","none",33585,220,8,0,NA,7,2014
"2a_URpDLlzo",2014-04-10,"UC5Li0hlezb_u4PPjAxjXvXA","zuca flyer travel","Meet ZUCA's Travel Collection. Part carry-on, part organizer, and part ""darn is this thing cool,"" these bags have a built-in seat and removable packing pouches ...","https://i.ytimg.com/vi/2a_URpDLlzo/default.jpg","120","90","https://i.ytimg.com/vi/2a_URpDLlzo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2a_URpDLlzo/hqdefault.jpg","480","360","Luggage Pros","none",1049,2,0,0,0,4,2014
"plqdC46YHao",2014-10-05,"UCFr3sz2t3bDp6Cux08B93KQ","the most overrated things about traveling europe","http://www.woltersworld.com Traveling is amazing, but sometimes reality does not quite meet up with what we are promised. Here we go over the six most ...","https://i.ytimg.com/vi/plqdC46YHao/default.jpg","120","90","https://i.ytimg.com/vi/plqdC46YHao/mqdefault.jpg","320","180","https://i.ytimg.com/vi/plqdC46YHao/hqdefault.jpg","480","360","Wolters World","none",629777,9070,895,0,2799,10,2014
"SEwAWZcoTs8",2014-04-21,"UCVGh7YdcpUiPYn5aLYRXc2Q","things to do in jordan top attractions travel guide","The following travel video is a list of things to do in Jordan with an emphasis on the top attractions and places to visit in this travel guide. When it comes to travel ...","https://i.ytimg.com/vi/SEwAWZcoTs8/default.jpg","120","90","https://i.ytimg.com/vi/SEwAWZcoTs8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SEwAWZcoTs8/hqdefault.jpg","480","360","Nomadic Samuel - Travel Channel","none",241937,1267,114,0,369,4,2014
"wpvwaLFQ9Gw",2014-03-15,"UCc5Na4EKbGb_W5wmpjnRMBA","davos summer switzerland world travel studio","Davos is a winter and summer resort village located in the heart of the Graubünden in the east of Switzerland. In the early 90s, Davos became famous for hosting ...","https://i.ytimg.com/vi/wpvwaLFQ9Gw/default.jpg","120","90","https://i.ytimg.com/vi/wpvwaLFQ9Gw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wpvwaLFQ9Gw/hqdefault.jpg","480","360","WorldTravelStudio","none",41373,125,8,0,3,3,2014
"zqPC-8HZYgE",2014-11-24,"UCvMONkq9xfRlDazd9gBlvRQ","scotland top 10 tourist attractions video travel guide","Top 10 Tourist attractions in Scotland - Travel Scotland. Scotland Tourist attractions, Scotland Attractions, Scotland Tourist Destinations, Scotland Destinations, ...","https://i.ytimg.com/vi/zqPC-8HZYgE/default.jpg","120","90","https://i.ytimg.com/vi/zqPC-8HZYgE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zqPC-8HZYgE/hqdefault.jpg","480","360","Travelling","none",129013,373,73,0,22,11,2014
"MDwSTSfy2gQ",2014-12-12,"UCY4LuRO-IT9_zdxa3ceA4Sg","introducing the z1 auto travel cpap machine","CPAP.com introduces the Z1 Auto Travel CPAP Machine by Human Design Medical. Features of the machine include leak compensation, ZBreathe pressure ...","https://i.ytimg.com/vi/MDwSTSfy2gQ/default.jpg","120","90","https://i.ytimg.com/vi/MDwSTSfy2gQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MDwSTSfy2gQ/hqdefault.jpg","480","360","CPAP.com","none",37347,47,8,0,9,12,2014
"xDb0F9NqJqk",2014-02-09,"UCw8_bi1G4duPevdfktipGOA","vail colorado travel guide","A travel guide for visiting Vail Colorado. Vail is the largest ski/snowboard resort in the US, and probably the most expensive! Highlights include Vail Village, ...","https://i.ytimg.com/vi/xDb0F9NqJqk/default.jpg","120","90","https://i.ytimg.com/vi/xDb0F9NqJqk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xDb0F9NqJqk/hqdefault.jpg","480","360","Yellow Productions","none",67127,243,85,0,63,2,2014
"2-bdxZXcRDg",2014-10-27,"UCheCB_ewJf_L2kTk0649ZDQ","são paulo in 48 hours travel deeper brazil ep 3","http://www.tourist2townie.com - Sao Paulo, Brazil is the biggest city in South America and an incredible Brazilian food and culture metropolis. Unfortunately ...","https://i.ytimg.com/vi/2-bdxZXcRDg/default.jpg","120","90","https://i.ytimg.com/vi/2-bdxZXcRDg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2-bdxZXcRDg/hqdefault.jpg","480","360","Gareth Leonard","none",146974,2415,67,0,295,10,2014
"dCvJolE8_JA",2014-10-01,"UCLL0NE-p1b0M9dXv0cfX1SQ","uzbekistan travel guide","A Travel Guide to Uzbekistan If Kyrgyzstan is renowned for its natural beauty, so neighbouring Uzbekistan is famous for its spectacular Silk Road architecture.","https://i.ytimg.com/vi/dCvJolE8_JA/default.jpg","120","90","https://i.ytimg.com/vi/dCvJolE8_JA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dCvJolE8_JA/hqdefault.jpg","480","360","Wild Frontiers","none",55749,395,6,0,NA,10,2014
"eQSgqEL9mDg",2014-03-16,"UCKYb5XBe-5OSEgLijLSoDtw","minecraft galacticraft build a rocket amp travel to the moon mod showcase","SPACE STATIONS, ROCKETS, THE MOON, & SO MUCH MORE! <U+2713> SUBSCRIBE! <U+25BB> http://tinyurl.com/UnspeakableGaming Galacticraft is a mod that lets you ...","https://i.ytimg.com/vi/eQSgqEL9mDg/default.jpg","120","90","https://i.ytimg.com/vi/eQSgqEL9mDg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eQSgqEL9mDg/hqdefault.jpg","480","360","UnspeakableGaming","none",309986,3264,144,0,240,3,2014
"jMlhL1q-yYM",2014-06-01,"UC8FLa8dgl1VwCY4hemN-ciw","a trip to zurich english travel guide hd","visit http://www.killerwal.com please subscribe my channel: http://www.youtube.com/killerwalcom Hi, my name is Phil from the german travel blog ...","https://i.ytimg.com/vi/jMlhL1q-yYM/default.jpg","120","90","https://i.ytimg.com/vi/jMlhL1q-yYM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jMlhL1q-yYM/hqdefault.jpg","480","360","Phil Klever","none",275728,635,111,0,35,6,2014
"sgNEW40cR_c",2014-09-11,"UCqZ2HZqow7l35qrhH-DBo4w","travel tips how to take the best selfie ever","Cracking the Secret Code of Travel every Thursday. http://bit.ly/SoniasTravelsYT Sonia Gil provides never ending travel tips. Today she talks about how to take ...","https://i.ytimg.com/vi/sgNEW40cR_c/default.jpg","120","90","https://i.ytimg.com/vi/sgNEW40cR_c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sgNEW40cR_c/hqdefault.jpg","480","360","soniastravels","none",65919,1105,86,0,101,9,2014
"lzlOfBGr1i4",2014-10-16,"UCw5WYtMXQ799GErKpvR_5Rw","for beginners how to back up a travel trailer airstream towable rv","NEW! Official LOLOHO Newsletter https://mailchi.mp/loloho.com/jointhelolohonewsletter GET YOUR RV GEAR HERE!","https://i.ytimg.com/vi/lzlOfBGr1i4/default.jpg","120","90","https://i.ytimg.com/vi/lzlOfBGr1i4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lzlOfBGr1i4/hqdefault.jpg","480","360","Long Long Honeymoon","none",344758,8665,126,0,353,10,2014
"FpMHSB1f8Yw",2014-08-03,"UCJJFKnBDZ_qlcn6HEUD39Ng","things to do best places to visit jerusalem tips israel travel guide tourism attractions","Things to do; best places to visit Jerusalem (tips) | Israel travel guide tourism attractions video. Jerusalem travel guide; top things to do in Jerusalem. Israel is a ...","https://i.ytimg.com/vi/FpMHSB1f8Yw/default.jpg","120","90","https://i.ytimg.com/vi/FpMHSB1f8Yw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FpMHSB1f8Yw/hqdefault.jpg","480","360","Traveling with Krushworth","none",132061,778,77,0,142,8,2014
"6_AGnGcO0Zw",2014-01-28,"UCrZjFUZnHo-laPu0qMmojkg","<U+C544><U+D06C><U+D14C><U+B9AD><U+C2A4> arc 39 teryx s s 2014 index travel accessories","[<U+C544><U+D06C><U+D14C><U+B9AD><U+C2A4>] ARC'TERYX S/S 2014 INDEX TRAVEL ACCESSORIES <U+C544><U+D06C><U+D14C><U+B9AD><U+C2A4><U+C758> <U+B300><U+D45C><U+C801><U+C778> <U+C5EC><U+D589><U+C6A9> <U+AC00><U+BC29> <U+C911> <U+D558><U+B098><U+C778> <U+CEE4><U+BC84><U+D2B8> <U+CF00><U+C774><U+C2A4>(Covert Case)! <U+B9CE><U+C740> <U+C591><U+C758> <U+C9D0><U+C744> ...","https://i.ytimg.com/vi/6_AGnGcO0Zw/default.jpg","120","90","https://i.ytimg.com/vi/6_AGnGcO0Zw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6_AGnGcO0Zw/hqdefault.jpg","480","360","Arc'teryx Korea","none",22473,36,1,0,0,1,2014
"z_rezWzb6P0",2014-12-07,"UCtre5vuA-SPp7diqnIRV01A","travel power adaptor","Gracious Treasures Present World Travel Power Adapter with 2.1A USB Charging Port for charging your Tablet during your travel. Yours MUST have Travel ...","https://i.ytimg.com/vi/z_rezWzb6P0/default.jpg","120","90","https://i.ytimg.com/vi/z_rezWzb6P0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/z_rezWzb6P0/hqdefault.jpg","480","360","Paul Ee","none",10891,3,0,0,0,12,2014
"oSE33cnnZDc",2014-12-12,"UC3o_gaqvLoPSRVMc2GmkDrg","sintra vacation travel video guide","Travel video about destination Sintra in Portugal. Around thirty kilometres from Lisbon is the small historic Portuguese town of Sintra where once the rise and fall ...","https://i.ytimg.com/vi/oSE33cnnZDc/default.jpg","120","90","https://i.ytimg.com/vi/oSE33cnnZDc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oSE33cnnZDc/hqdefault.jpg","480","360","Expoza Travel","none",17469,90,2,0,3,12,2014
"21Phqo8gfd8",2014-01-29,"UCFCtZJTuJhE18k8IXwmXTYQ","world theme travel <U+C5ED><U+C0AC><U+C758> <U+B545> <U+C774><U+C2A4><U+B77C><U+C5D8> <U+C81C>1<U+BD80> <U+C720><U+B300><U+AD11><U+C57C>","<U+C5ED><U+C0AC><U+C758> <U+B545> <U+C774><U+C2A4><U+B77C><U+C5D8> <U+C81C>1<U+BD80> <U+C720><U+B300><U+AD11><U+C57C> 2012-12-23 <U+25B7>For more videos visit us at http://home.ebs.co.kr/theme <U+C138><U+ACC4><U+D14C><U+B9C8><U+AE30><U+D589><U+C740> <U+B2E8><U+C21C><U+D55C> <U+C5EC><U+D589> <U+C815><U+BCF4> <U+D504><U+B85C><U+ADF8><U+B7A8><U+C5D0><U+C11C> <U+BC97><U+C5B4><U+B098>,...","https://i.ytimg.com/vi/21Phqo8gfd8/default.jpg","120","90","https://i.ytimg.com/vi/21Phqo8gfd8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/21Phqo8gfd8/hqdefault.jpg","480","360","EBSDocumentary (EBS <U+B2E4><U+D050>)","none",402346,1140,96,0,54,1,2014
"tWGSbVZAlCg",2014-06-25,"UCrM61JlafFo3IujtUD2Xy_A","ball travel zero gravity","Try ""Ball Travel Zero Gravity"" and you will amazed! Travel with new ball in to space with zero gravity, under water world with atlantis, old castle and more..","https://i.ytimg.com/vi/tWGSbVZAlCg/default.jpg","120","90","https://i.ytimg.com/vi/tWGSbVZAlCg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tWGSbVZAlCg/hqdefault.jpg","480","360","Badri Bebua","none",105291,26,10,0,2,6,2014
"-yhPKG3qIro",2014-06-24,"UChHbb61zns0GVy17O1u6NCg","how to program travel on liftmaster security 2 0™ garage door opener","This video will show you how to program the travel on your LiftMaster Security+2.0 garage door opener. For more about your garage door openers: ...","https://i.ytimg.com/vi/-yhPKG3qIro/default.jpg","120","90","https://i.ytimg.com/vi/-yhPKG3qIro/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-yhPKG3qIro/hqdefault.jpg","480","360","LiftMaster","none",284649,436,116,0,NA,6,2014
"lXQGrHnNh5k",2014-08-11,"UCigYqYXMfQUKNKG5OaMyxDw","miami travel guide outdoors activities and things to do","Where's recommendations for top outdoor activities and things to do near Miami. In this episode, we take a look at golf courses, water jet pack rides, beach ...","https://i.ytimg.com/vi/lXQGrHnNh5k/default.jpg","120","90","https://i.ytimg.com/vi/lXQGrHnNh5k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lXQGrHnNh5k/hqdefault.jpg","480","360","WhereTraveler","none",29898,130,6,0,9,8,2014
