"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"S3LPpI6vURU",2018-08-09,"UCVFiE0g6mBIUImwa6cOxXRw","siem reap travel guide","Siem Reap lies amidst the heartland of the ancient Khmer Empire, but modern-day Cambodia is far removed from those glory days. A look into it's recent dark ...","https://i.ytimg.com/vi/S3LPpI6vURU/default.jpg","120","90","https://i.ytimg.com/vi/S3LPpI6vURU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/S3LPpI6vURU/hqdefault.jpg","480","360","Mitchell Travels","none",97062,1364,144,0,157,8,2018
"Bs3iRL2jEJg",2018-07-18,"UCu8ucb1LRJd1gwwXutYDgTg","top travel destinations of 2018 sweden","Top Travel Destinations of 2018: SWEDEN! A list of why West Sweden is one of my top travel destinations! Where to travel in this amazing country In Partnership ...","https://i.ytimg.com/vi/Bs3iRL2jEJg/default.jpg","120","90","https://i.ytimg.com/vi/Bs3iRL2jEJg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Bs3iRL2jEJg/hqdefault.jpg","480","360","Erik Conover","none",257703,4347,142,0,506,7,2018
"RMQEFkfg8oI",2018-08-08,"UC-dxECMe94dY2KTdZXVBZcA","bali travel guide things to do in a week ubud seminyak and jimbaran bali travel vlog","Bali Travel Guide showing a week spent exploring beaches in Seminyak, rice terraces and temples in Ubud and the BEST sunset and seafood dinner in ...","https://i.ytimg.com/vi/RMQEFkfg8oI/default.jpg","120","90","https://i.ytimg.com/vi/RMQEFkfg8oI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RMQEFkfg8oI/hqdefault.jpg","480","360","Shu","none",76883,1126,27,0,48,8,2018
"eNH324GeZFM",2018-08-18,"UCV9ThR8tmp-h-UsVC2RmF6g","best carry on luggage travel pro max lite 4 flightpath delsey air elite samsonite aspire xlite","Friendly Review of the Best Carry-on Luggage 2018 Review. In this video, we provide an overview and test: Travel Pro Max Lite 4 Review ...","https://i.ytimg.com/vi/eNH324GeZFM/default.jpg","120","90","https://i.ytimg.com/vi/eNH324GeZFM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eNH324GeZFM/hqdefault.jpg","480","360","The Friendly Reviewer","none",316452,3181,178,0,218,8,2018
"7Xb9alQoomc",2018-04-23,"UC4PooiX37Pld1T8J5SYT-SQ","travel nightmares rant the big blowup","We're letting it ALL out about travel disasters with the help of helium. GMM #1323.2 Watch Part 3: https://youtu.be/THaqB3S7zKg | Watch Part 1: ...","https://i.ytimg.com/vi/7Xb9alQoomc/default.jpg","120","90","https://i.ytimg.com/vi/7Xb9alQoomc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7Xb9alQoomc/hqdefault.jpg","480","360","Good Mythical Morning","none",1811429,18234,479,0,692,4,2018
"9HnojdAwSMs",2018-07-21,"UCVBD2a1uUkhX18B1WVcddzQ","things to do in ottawa canadian travel vlog the planet d","Ottawa is a cool city. Here are 19 unique things to do when you travel to Canada's capital. In this travel vlog by The Planet D, we offer great ideas to help plan ...","https://i.ytimg.com/vi/9HnojdAwSMs/default.jpg","120","90","https://i.ytimg.com/vi/9HnojdAwSMs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9HnojdAwSMs/hqdefault.jpg","480","360","The Planet D","none",141367,1842,67,0,231,7,2018
"5_mkTKch9jk",2018-06-19,"UC4ijq8Cg-8zQKx8OH12dUSw","maldives travel vlog amp villa tour","Thank you Soneva Fushi! https://www.soneva.com/ The Maldives has been at the TOP of my bucket list as long as I can remember, and today my dreams came ...","https://i.ytimg.com/vi/5_mkTKch9jk/default.jpg","120","90","https://i.ytimg.com/vi/5_mkTKch9jk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5_mkTKch9jk/hqdefault.jpg","480","360","Kara and Nate","none",549585,10552,151,0,872,6,2018
"0iE_lz6HX2Q",2018-12-26,"UCLxAS02eWvfZK4icRNzWD_g","music travel love shotgun official video","We hope you enjoy our of Shotgun by George Ezra. Subscribe and check out our channel for more! Music Travel Love ""Shotgun"" is out now! Get it here: Spotify: ...","https://i.ytimg.com/vi/0iE_lz6HX2Q/default.jpg","120","90","https://i.ytimg.com/vi/0iE_lz6HX2Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0iE_lz6HX2Q/hqdefault.jpg","480","360","Music Travel Love","none",3085456,14480,217,0,526,12,2018
"fabOfUKc4l0",2018-09-23,"UCu8ucb1LRJd1gwwXutYDgTg","traveling to london","Traveling to London! A travel guide with a list of my top things to do on a recent trip to London in the UK! SUBSCRIBE and turn on post notifications!","https://i.ytimg.com/vi/fabOfUKc4l0/default.jpg","120","90","https://i.ytimg.com/vi/fabOfUKc4l0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fabOfUKc4l0/hqdefault.jpg","480","360","Erik Conover","none",194558,5045,168,0,470,9,2018
"TbCWfBDAsGk",2018-05-30,"UCkJHb4rTNd8PIMD9S0UPCiw","amazon things you need travel edition <U+2708><U+FE0F> what to buy on amazon 2018","What to buy on Amazon travel edition! Some of my favorite finds. If you're new, join the #baerrito family and Subscribe! I upload MWF 6 pm PT xx VIDEOS ...","https://i.ytimg.com/vi/TbCWfBDAsGk/default.jpg","120","90","https://i.ytimg.com/vi/TbCWfBDAsGk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TbCWfBDAsGk/hqdefault.jpg","480","360","Taylor Wynn","none",507671,16396,700,0,797,5,2018
"pRaTa1qnDS8",2018-04-06,"UCGIY_O-8vW4rfX98KlMkvRg","nintendo switch travel tips nintendo minute","Hi, this week we thought we'd share some Nintendo Switch travel tips with you. We both travel quite a bit to go to lots of cool events where we've met many of ...","https://i.ytimg.com/vi/pRaTa1qnDS8/default.jpg","120","90","https://i.ytimg.com/vi/pRaTa1qnDS8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pRaTa1qnDS8/hqdefault.jpg","480","360","Nintendo","none",224478,5173,269,0,852,4,2018
"79wiD35hdmM",2018-04-27,"UCEA8i6k5L-B4_vSO7YIwDUw","madrid travel guide 2018","CLICK HERE FOR OUR EXTRA-SPECIAL GUIDE TO MADRID: https://www.walkingdistance.co.il/?page_id=3077 Hello Walkers! Tnx for watching :) On this ...","https://i.ytimg.com/vi/79wiD35hdmM/default.jpg","120","90","https://i.ytimg.com/vi/79wiD35hdmM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/79wiD35hdmM/hqdefault.jpg","480","360","Walking Distance","none",455376,4636,202,0,328,4,2018
"QTAMbrk9tXQ",2018-08-11,"UCa1WbVCkTqd5ecG6G2adIow","travel peru in 4k vagabrothers virtual vacation","Want to travel Peru? Climb the peaks of Machu Picchu, take a vintage train through the jungle, feast on ceviche in Lima and wander the ancient backstreets of ...","https://i.ytimg.com/vi/QTAMbrk9tXQ/default.jpg","120","90","https://i.ytimg.com/vi/QTAMbrk9tXQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QTAMbrk9tXQ/hqdefault.jpg","480","360","vagabrothers","none",58739,1502,39,0,197,8,2018
"PdVLk_dPmtc",2018-11-04,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in australia travel video","Located between the Pacific and Indian Oceans, Australia is the world's largest island and its smallest continent. There's room to move in the Land Down Under, ...","https://i.ytimg.com/vi/PdVLk_dPmtc/default.jpg","120","90","https://i.ytimg.com/vi/PdVLk_dPmtc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PdVLk_dPmtc/hqdefault.jpg","480","360","touropia","none",987852,5290,419,0,482,11,2018
"Zn_ZfX6wYUc",2018-04-27,"UCQMFJQrFdtsYuJvCRQj1zDA","baby dolls travel cot unboxing set up and dolls bedroom for 5 baby annabell dolls","Baby Annabel Baby Doll Travel Cot Unboxing Set Up and Baby Dolls Bedroom for 5 Baby Annabell Dolls and Little lamb.","https://i.ytimg.com/vi/Zn_ZfX6wYUc/default.jpg","120","90","https://i.ytimg.com/vi/Zn_ZfX6wYUc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Zn_ZfX6wYUc/hqdefault.jpg","480","360","TheChildhoodLife Kids and Toys","none",6582149,16627,6349,0,NA,4,2018
"jBwo4NlbjP8",2018-02-19,"UCgZM50Ig7STDS0l6f_QnrXw","how expensive is traveling in cyprus it 39 s cheap","In this video I explore Paphos, Cyprus and show how much things cost. PLANNING A BUDGET TRAVELING TRIP? ""Gabe's Guide to Budget Travel"" is a travel ...","https://i.ytimg.com/vi/jBwo4NlbjP8/default.jpg","120","90","https://i.ytimg.com/vi/jBwo4NlbjP8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jBwo4NlbjP8/hqdefault.jpg","480","360","Gabriel Traveler","none",106288,1474,77,0,430,2,2018
"Lyce12bZDKI",2018-11-14,"UC8mWYDxedkJmUReAiA3ze9w","travelling companion in english stories for teenagers english fairy tales","Parental Guidance: Some material of this video may not be suitable for children below 13 years of age. Travelling Companion in English | Story | English Story ...","https://i.ytimg.com/vi/Lyce12bZDKI/default.jpg","120","90","https://i.ytimg.com/vi/Lyce12bZDKI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Lyce12bZDKI/hqdefault.jpg","480","360","English Fairy Tales","none",1280230,3893,493,0,244,11,2018
"DxZ9gsoDqb4",2018-07-07,"UCqcyu1vJtclyeOYCHIjuONA","bali travel guide for first timers traveling to bali part 1","Ultimate Bali Travel Guide for first timers traveling to Bali. Bali Travel tips, What to Expect in Bali & more information. SRI LANKA Travel Guide ...","https://i.ytimg.com/vi/DxZ9gsoDqb4/default.jpg","120","90","https://i.ytimg.com/vi/DxZ9gsoDqb4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DxZ9gsoDqb4/hqdefault.jpg","480","360","World Ghoomo","none",593132,6423,280,0,286,7,2018
"TMzouTzim0o",2018-09-06,"UCCj956IF62FbT7Gouszaj9w","360 travel inside the great pyramid of giza bbc","Subscribe and to OFFICIAL BBC YouTube https://bit.ly/2IXqEIn Stream original BBC programmes FIRST on BBC iPlayer https://bbc.in/2J18jYJ Travel to ...","https://i.ytimg.com/vi/TMzouTzim0o/default.jpg","120","90","https://i.ytimg.com/vi/TMzouTzim0o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TMzouTzim0o/hqdefault.jpg","480","360","BBC","none",723794,5206,454,0,652,9,2018
"SDtSYXWOFyU",2018-08-07,"UCHJuQZuzapBh-CuhRYxIZrg","extreme olympic tubing soaking in natural hot springs travel dares s1 ep 5","Sponsor Content produced by Insider Studios and Marriott Rewards® Premier Plus Credit Card. We took in Salt Lake City's sites while sliding down an Olympic ...","https://i.ytimg.com/vi/SDtSYXWOFyU/default.jpg","120","90","https://i.ytimg.com/vi/SDtSYXWOFyU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SDtSYXWOFyU/hqdefault.jpg","480","360","Insider","none",385625,3050,138,0,285,8,2018
"LD92a_JbSs8",2018-08-07,"UCeP5_FL11TnvXuvrFvALJyA","adventure travel stand up comedy by gaurav kapoor","My experience about one time I went for Adventure Travel. Share with your travel enthusiast friends. Full Show on Amazon Prime Video: amzn.to/2NoVEQ8 ...","https://i.ytimg.com/vi/LD92a_JbSs8/default.jpg","120","90","https://i.ytimg.com/vi/LD92a_JbSs8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LD92a_JbSs8/hqdefault.jpg","480","360","Gaurav Kapoor","none",1149191,27667,694,0,419,8,2018
"8mRGnOqXpQc",2018-05-19,"UCqcyu1vJtclyeOYCHIjuONA","rajasthan travel guide planning itinerary top places to visit","Rajasthan Travel Guide - Planning Rajasthan itinerary, top things to do, places to visit in Rajasthan. Must Watch. Jaisalmer Travel Guide ...","https://i.ytimg.com/vi/8mRGnOqXpQc/default.jpg","120","90","https://i.ytimg.com/vi/8mRGnOqXpQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8mRGnOqXpQc/hqdefault.jpg","480","360","World Ghoomo","none",276408,3436,159,0,152,5,2018
"xb6nNvXFcJI",2018-11-13,"UCsyoNsqE37tZIkuvqVPTa7g","<U+092F><U+093E><U+0924><U+094D><U+0930><U+093E> <U+0915><U+093E> <U+0938><U+0939><U+092F><U+093E><U+0924><U+094D><U+0930><U+0940> travelling companion in hindi kahani hindi fairy tales","<U+092F><U+093E><U+0924><U+094D><U+0930><U+093E> <U+0915><U+093E> <U+0938><U+0939><U+092F><U+093E><U+0924><U+094D><U+0930><U+0940> | Yatra ka Sahyatri | Travelling Companion in Hindi | Kahani | Fairy Tales in Hindi | Story in Hindi | Fairy Tales | Story | 4K UHD | Hindi.","https://i.ytimg.com/vi/xb6nNvXFcJI/default.jpg","120","90","https://i.ytimg.com/vi/xb6nNvXFcJI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xb6nNvXFcJI/hqdefault.jpg","480","360","Hindi Fairy Tales","none",6642951,22681,4394,0,1481,11,2018
"RcYJ0wArzq8",2018-08-24,"UCw8_bi1G4duPevdfktipGOA","oahu travel tips 10 things to know before you go","10 things you must know before you travel to Oahu in Hawaii. Oahu is the 3rd largest among the Hawaiian Islands, but the most populated with about 1 million ...","https://i.ytimg.com/vi/RcYJ0wArzq8/default.jpg","120","90","https://i.ytimg.com/vi/RcYJ0wArzq8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RcYJ0wArzq8/hqdefault.jpg","480","360","Yellow Productions","none",166485,1771,104,0,199,8,2018
"9HA-nBn8fwM",2018-02-02,"UCxPSwn42fcQlQdp8DTQGRUA","our leisure travel vans wonder ftb review","This video is part of our complete review, which you can find on our website, here: ...","https://i.ytimg.com/vi/9HA-nBn8fwM/default.jpg","120","90","https://i.ytimg.com/vi/9HA-nBn8fwM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9HA-nBn8fwM/hqdefault.jpg","480","360","The Fit RV","none",803607,NA,NA,0,NA,2,2018
"dpa2Z-cRowU",2018-04-09,"UC78cxCAcp7JfQPgKxYdyGrg","traveling alone for the first time","stay tuned for part 2. hehe. <U+2729> HANNAH MELOCHE instagram: www.instagram.com/hannahmeloche <U+272D> twitter: https://twitter.com/hannahmeloche <U+272D> youtube: ...","https://i.ytimg.com/vi/dpa2Z-cRowU/default.jpg","120","90","https://i.ytimg.com/vi/dpa2Z-cRowU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dpa2Z-cRowU/hqdefault.jpg","480","360","emma chamberlain","none",6439486,179526,1578,0,8197,4,2018
"ODtgD2gosjU",2018-07-08,"UCu8ucb1LRJd1gwwXutYDgTg","traveling to sweden","Traveling to SWEDEN! Ep. 1 of the Swedish Travel Series with some facts about West Sweden leading up to Midsummer visit! In Partnership with: ...","https://i.ytimg.com/vi/ODtgD2gosjU/default.jpg","120","90","https://i.ytimg.com/vi/ODtgD2gosjU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ODtgD2gosjU/hqdefault.jpg","480","360","Erik Conover","none",526564,10129,370,0,1830,7,2018
"P1Si_nR48fo",2018-07-21,"UCi4s3kO1-xxCDaw8yX56umw","is turkey safe to travel","Is it safe to travel to Turkey as a tourist? Subscribe! https://www.youtube.com/user/brettconti Follow me on Instagram http://instagram.com/BrettConti.","https://i.ytimg.com/vi/P1Si_nR48fo/default.jpg","120","90","https://i.ytimg.com/vi/P1Si_nR48fo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P1Si_nR48fo/hqdefault.jpg","480","360","Brett Conti","none",811220,33678,4734,0,6286,7,2018
"3fZquobdb6c",2018-01-26,"UCpCWa9f5_J3PqY-_Lg-_QfQ","a day with animals zoo travel kids blogger mymissanand","Follow Insta for Behind The Scene: https://tinyurl.com/MyMissAnand Watch More: https://goo.gl/mnBhXg It's winters and we all love outing during this time so I ...","https://i.ytimg.com/vi/3fZquobdb6c/default.jpg","120","90","https://i.ytimg.com/vi/3fZquobdb6c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3fZquobdb6c/hqdefault.jpg","480","360","MyMissAnand","none",3858241,41906,5259,0,NA,1,2018
"cNM4RDv5gLE",2018-01-30,"UCFuyCsMOEkJ27lHZ-AT9TmA","solo female converts van into tiny home to travel","Anna French is a Solo Female Traveler who Converted a Ford Transit into a lovely micro home on wheels. Become a Patron: ...","https://i.ytimg.com/vi/cNM4RDv5gLE/default.jpg","120","90","https://i.ytimg.com/vi/cNM4RDv5gLE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cNM4RDv5gLE/hqdefault.jpg","480","360","FLORB","none",341121,8321,209,0,446,1,2018
"JQqY7rztaz4",2018-11-08,"UCmKNW9ontOlTd_p4Dg51sRQ","top 10 nyc travel hacks from a local","Visiting New York City For The First Time? These 10 NYC Travel Hacks will have you living like a local in no time. Make sure to leave me a comment and ...","https://i.ytimg.com/vi/JQqY7rztaz4/default.jpg","120","90","https://i.ytimg.com/vi/JQqY7rztaz4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JQqY7rztaz4/hqdefault.jpg","480","360","Here Be Barr","none",146499,4347,47,0,193,11,2018
"RvpEugY2fMs",2018-12-04,"UCKuSn_LSQ_U_8o35jjpi0xQ","travel man 39 s spa days travel man","Let's just say the spa isn't Richard's natural habitat. #TravelMan #RichardAyoade #PaulRudd The official destination (see what we did there) for all things Travel ...","https://i.ytimg.com/vi/RvpEugY2fMs/default.jpg","120","90","https://i.ytimg.com/vi/RvpEugY2fMs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RvpEugY2fMs/hqdefault.jpg","480","360","Travel Man","none",357421,2953,49,0,150,12,2018
"B1ls5TApfdo",2018-05-04,"UC-rP-oFlxQGpSLYHBlhIWkg","travelling with mi part 1 karachi to passu mooroo vlog","Don't forget to hit the like button if you enjoyed the video. In this part we went from Karachi to Islamabad and from there to Passu and Khunjerab Pass. This is ...","https://i.ytimg.com/vi/B1ls5TApfdo/default.jpg","120","90","https://i.ytimg.com/vi/B1ls5TApfdo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/B1ls5TApfdo/hqdefault.jpg","480","360","Taimoor Salahuddin aka Mooroo","none",839948,22428,349,0,2045,5,2018
"w1CZ-JaLYHY",2018-10-24,"UCchgIh8Tc4sTmBfnMQ5pDdg","cambridge england historic university town rick steves 39 europe travel guide travel bite","More information about travel to England: https://www.ricksteves.com/europe/england The University of Cambridge is one of England's greatest universities.","https://i.ytimg.com/vi/w1CZ-JaLYHY/default.jpg","120","90","https://i.ytimg.com/vi/w1CZ-JaLYHY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w1CZ-JaLYHY/hqdefault.jpg","480","360","Rick Steves' Europe","none",76124,1347,17,0,80,10,2018
"-PcrLWkxZSk",2018-01-14,"UC8EQAfueDGNeqb1ALm0LjHA","minimalist packing tips amp hacks travel light with only carry on luggage","Best carry-on packing tips + Get a free audio book download & 30 day free trial from Audible at http://www.audible.com/exploringalternatives or text code, ...","https://i.ytimg.com/vi/-PcrLWkxZSk/default.jpg","120","90","https://i.ytimg.com/vi/-PcrLWkxZSk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-PcrLWkxZSk/hqdefault.jpg","480","360","Exploring Alternatives","none",2267473,26970,1801,0,1146,1,2018
"mh9Gm5UOMpI",2018-09-09,"UCHRxG4X0k8nH5tv4Vy2Jf1Q","miami florida travel guide what to do amp where to go 2018 vlog","Our Miami, Florida travel guide covers downtown Miami and Brickell, Little Havana and the best place to try a Cuban sandwich and finally, highlights of the ritzy ...","https://i.ytimg.com/vi/mh9Gm5UOMpI/default.jpg","120","90","https://i.ytimg.com/vi/mh9Gm5UOMpI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mh9Gm5UOMpI/hqdefault.jpg","480","360","Renata Pereira","none",730177,6407,351,0,739,9,2018
"ltT6a7dM7RU",2018-09-14,"UCAbBB48flN4pVEcqa37QE1w","kodaikanal tourist places mannavanur lake travel video tamil nadu tourism","Music - http://share.epidemicsound.com/n7RTH Follow me on : Facebook : https://www.facebook.com/hoppingbug/ Instagram ...","https://i.ytimg.com/vi/ltT6a7dM7RU/default.jpg","120","90","https://i.ytimg.com/vi/ltT6a7dM7RU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ltT6a7dM7RU/hqdefault.jpg","480","360","Hopping Bug","none",741806,8759,466,0,846,9,2018
"oZlpEz4j9_o",2018-03-31,"UCoBpC9J2EcbAMprw7YjC93A","gumball travelling around the world online the list cartoon network","Click to watch more of The Amazing World of Gumball - https://bit.ly/35wZzDJ Follow us for all the latest Gumball news! <U+25BB> Website ...","https://i.ytimg.com/vi/oZlpEz4j9_o/default.jpg","120","90","https://i.ytimg.com/vi/oZlpEz4j9_o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oZlpEz4j9_o/hqdefault.jpg","480","360","The Amazing World of Gumball","none",3697417,23074,947,0,903,3,2018
"r8rZQKXijb8",2018-09-27,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in turkey travel video","With cities steeped in history, amazing beaches, and a beautiful countryside, a visit to Turkey promises an enchanted vacation. Diverse offerings such as the ...","https://i.ytimg.com/vi/r8rZQKXijb8/default.jpg","120","90","https://i.ytimg.com/vi/r8rZQKXijb8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r8rZQKXijb8/hqdefault.jpg","480","360","touropia","none",775334,6432,309,0,702,9,2018
"OfYEcOY8Dzk",2018-06-13,"UC21yq4sq8uxTcfgIxxyE9VQ","get ready with me travel day <U+2708><U+FE0F>","THUMBS UP FOR MORE TRAVEL VIDEOS! NEW videos every Wednesday & Sunday *PLEASE SUBSCRIBE & CLICK THE FOR NOTIFICATIONS ...","https://i.ytimg.com/vi/OfYEcOY8Dzk/default.jpg","120","90","https://i.ytimg.com/vi/OfYEcOY8Dzk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OfYEcOY8Dzk/hqdefault.jpg","480","360","Carli Bybel","none",794196,25809,918,0,1500,6,2018
"MXWmNqLNG9w",2018-12-17,"UCEDrRCC0qRtPd5-sSa1hajw","austrian food is delicious food tour in vienna austria w the travel beans","We're going on an epic Austrian food tour! We're in the beautiful city of Vienna with our buds Emma & Alex, a.k.a. the Travel Beans, and we're on a mission to try ...","https://i.ytimg.com/vi/MXWmNqLNG9w/default.jpg","120","90","https://i.ytimg.com/vi/MXWmNqLNG9w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MXWmNqLNG9w/hqdefault.jpg","480","360","The Endless Adventure","none",110428,2082,94,0,262,12,2018
"mZlAHgpHxM0",2018-11-17,"UCl5dXugC3XZeDVsDkTaWJ4g","istanbul safe for female travel affordable for vegetarians","http://bit.ly/subscribeMT & http://www.touristhelpline.com/istanbul-safe-for-female-travel-how-cheap-for-vegetarians/ This video is based on the initial days of my ...","https://i.ytimg.com/vi/mZlAHgpHxM0/default.jpg","120","90","https://i.ytimg.com/vi/mZlAHgpHxM0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mZlAHgpHxM0/hqdefault.jpg","480","360","MOUNTAIN TREKKER","none",749865,26392,562,0,2406,11,2018
"Sq3e8gZltSQ",2018-02-12,"UCgZM50Ig7STDS0l6f_QnrXw","how expensive is traveling in israel one day in jerusalem","In this video I explore Jerusalem and show how much things cost. PLANNING A BUDGET TRAVELING TRIP? ""Gabe's Guide to Budget Travel"" is a travel ...","https://i.ytimg.com/vi/Sq3e8gZltSQ/default.jpg","120","90","https://i.ytimg.com/vi/Sq3e8gZltSQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Sq3e8gZltSQ/hqdefault.jpg","480","360","Gabriel Traveler","none",306164,3192,341,0,1111,2,2018
"bNGcuBxaqKA",2018-12-21,"UCw8_bi1G4duPevdfktipGOA","macau travel tips 10 things to know before you go","10 things YOU need to know before you go to Macau. A comprehensive travel guide to bring you up to speed on the Language, Food, Casinos, and more! First ...","https://i.ytimg.com/vi/bNGcuBxaqKA/default.jpg","120","90","https://i.ytimg.com/vi/bNGcuBxaqKA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bNGcuBxaqKA/hqdefault.jpg","480","360","Yellow Productions","none",163577,1636,89,0,211,12,2018
"3m30DF3_Kvs",2018-03-17,"UCay_OLhWtf9iklq8zg_or0g","traveling when you have chronic pain","Watch Kelsey and Lara's 3 week journey as they travel all the way to Florida on a last ditch effort to find a cure for their chronic pain. As/Is Boldly has changed its ...","https://i.ytimg.com/vi/3m30DF3_Kvs/default.jpg","120","90","https://i.ytimg.com/vi/3m30DF3_Kvs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3m30DF3_Kvs/hqdefault.jpg","480","360","As/Is","none",1587272,33589,440,0,1747,3,2018
"v7hctWeJaY0",2018-05-11,"UCnTsUMBOA8E-OHJE-UrFOnA","10 things to do in porto portugal travel guide","Join us as we visit Porto, Portugal in this travel guide covering 10 things to do including attractions, food and experiences. Porto ended up being one of our ...","https://i.ytimg.com/vi/v7hctWeJaY0/default.jpg","120","90","https://i.ytimg.com/vi/v7hctWeJaY0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v7hctWeJaY0/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",472217,4410,208,0,562,5,2018
"2DHcnFgxGPQ",2018-11-08,"UCLxAS02eWvfZK4icRNzWD_g","tequila dan amp shay cover music travel love official video","Thanks for watching official video of ""Tequila"" live acoustic in Aspen. Get ""Tequila"": Spotify: https://spoti.fi/2MYQLOL iTunes: https://apple.co/2GAH3kh Follow ...","https://i.ytimg.com/vi/2DHcnFgxGPQ/default.jpg","120","90","https://i.ytimg.com/vi/2DHcnFgxGPQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2DHcnFgxGPQ/hqdefault.jpg","480","360","Music Travel Love","none",8014008,37147,531,0,994,11,2018
"2X61DHwtVe4",2018-07-06,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in greece travel video","Known for its plethora of ancient ruins, whitewashed villages, sunny beaches, tasty cuisine and friendly atmosphere, it is no wonder that Greece ranks among ...","https://i.ytimg.com/vi/2X61DHwtVe4/default.jpg","120","90","https://i.ytimg.com/vi/2X61DHwtVe4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2X61DHwtVe4/hqdefault.jpg","480","360","touropia","none",457755,3090,145,0,343,7,2018
"iP8cX5hA_Gk",2018-09-26,"UCFuxLOUo41P3eEAW8U-Dwjg","sikkim tourism video india travelling through north east india","Nathula Pass is closed on Monday & Tuesday. Sikkim is an outstanding Tourism destination of North East India. In this video you will see North East India food, ...","https://i.ytimg.com/vi/iP8cX5hA_Gk/default.jpg","120","90","https://i.ytimg.com/vi/iP8cX5hA_Gk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iP8cX5hA_Gk/hqdefault.jpg","480","360","visa2explore","none",1303029,15261,688,0,1397,9,2018
"dpb471h9VEM",2018-12-28,"UChoyAdkZQVa4V7AbZshiLDg","swiss travel pass or a rented car for exploring switzerland on a budget all you need to know","Subscribe to my channel: https://goo.gl/69iSWt My Instagram: http://instagram.com/thetravelingdesi Facebook Page: http://facebook.com/TravelingDesi Exploring ...","https://i.ytimg.com/vi/dpb471h9VEM/default.jpg","120","90","https://i.ytimg.com/vi/dpb471h9VEM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dpb471h9VEM/hqdefault.jpg","480","360","Traveling Desi","none",238113,11306,117,0,886,12,2018
