"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"i2jJhbnYJX8",2017-03-02,"UCE0uCIsTkr2IKyLB10ghiRQ","great dane and baby compilation","Great Danes are big and gentle creatures. A perfect companion for a baby. Babies and great dane dogs playing together is so adorable! Feel free to leave a ...","https://i.ytimg.com/vi/i2jJhbnYJX8/default.jpg","120","90","https://i.ytimg.com/vi/i2jJhbnYJX8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/i2jJhbnYJX8/hqdefault.jpg","480","360","Sad Cat","none",177201,1005,41,0,44,3,2017
"pUuUDTToPrs",2016-11-28,"UC6duv54jElkzAiQHCBfEjow","cute bringing home my new puppy 7 week old great dane","MEET OUR NEW PUPPY! :D <U+26A1> FOLLOW ME <U+26A1> Twitch - http://Twitch.tv/KittyPlays Instagram - https://Instagram.com/KittyPlays Twitter ...","https://i.ytimg.com/vi/pUuUDTToPrs/default.jpg","120","90","https://i.ytimg.com/vi/pUuUDTToPrs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pUuUDTToPrs/hqdefault.jpg","480","360","KittyPlays","none",189849,2598,106,0,418,11,2016
"WbdliFh1r7I",2020-01-27,"UCQaLjISpp1LjO_CvJlXy_qA","soft coated wheaten terrier puppies for sale david kauffman","Click below to see more adorable puppies!","https://i.ytimg.com/vi/WbdliFh1r7I/default.jpg","120","90","https://i.ytimg.com/vi/WbdliFh1r7I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WbdliFh1r7I/hqdefault.jpg","480","360","Greenfield Puppies","none",105,3,0,0,1,1,2020
"wdX12oU3gYg",2017-03-28,"UCVoEQqeTvSrfoP3DenfJ7Jw","fox news meadowlake puppy day 2017","National Puppy Celebration 2017 at Meadowlake Pet Resort & Training Center.","https://i.ytimg.com/vi/wdX12oU3gYg/default.jpg","120","90","https://i.ytimg.com/vi/wdX12oU3gYg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wdX12oU3gYg/hqdefault.jpg","480","360","Meadowlake Pet Resort & Training Center","none",1382,1,0,0,0,3,2017
"2g77uPAE7w4",2014-05-20,"UCyAN55vvo8odHHg7QY1pf5w","caught on camera dog abandoned by owner","Why would someone dump a dog in a neighborhood and drive away? HLN's Mike Galanos talks to the woman who rescued the abandoned dog and is trying to ...","https://i.ytimg.com/vi/2g77uPAE7w4/default.jpg","120","90","https://i.ytimg.com/vi/2g77uPAE7w4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2g77uPAE7w4/hqdefault.jpg","480","360","HLN","none",6958,38,4,0,12,5,2014
"WgLhhxeUStU",2012-11-11,"UCukTnvMuyZDG2_NGiPDoqYA","splish splash the puppies take a bath","Labrador puppies had their first experience in water today.. Much to their confusion!","https://i.ytimg.com/vi/WgLhhxeUStU/default.jpg","120","90","https://i.ytimg.com/vi/WgLhhxeUStU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WgLhhxeUStU/hqdefault.jpg","480","360","JustTheAmanda","none",625365,1357,157,0,118,11,2012
"YQcSRWvXiwQ",2017-10-25,"UC6-NBhOCP8DJqnpZE4TNE-A","we rescued a lost puppy found under car","GET NEW MERCHANDISE HERE: http://Lance210.com 210Squad Instagram: https://www.instagram.com/210Official/ *TURN ON MY POST NOTIFICATIONS SO ...","https://i.ytimg.com/vi/YQcSRWvXiwQ/default.jpg","120","90","https://i.ytimg.com/vi/YQcSRWvXiwQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YQcSRWvXiwQ/hqdefault.jpg","480","360","Lance Stewart","none",5797640,125790,2789,0,15205,10,2017
"-39Yw0r7IcI",2020-02-18,"UCQaLjISpp1LjO_CvJlXy_qA","soft coated wheaton terrier puppies for sale bob kauffman","Click below to see more adorable puppies!","https://i.ytimg.com/vi/-39Yw0r7IcI/default.jpg","120","90","https://i.ytimg.com/vi/-39Yw0r7IcI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-39Yw0r7IcI/hqdefault.jpg","480","360","Greenfield Puppies","none",40,2,0,0,0,2,2020
"116r8sdmFKs",2018-07-27,"UCaq03dw9jCaiq7OUX6kxufA","saskatchewan hunter rescues 20 abandoned pet puppies in a field most adorable dog rescue stories","Greg Zubiak was looking around a field just outside of Glaslyn, Saskatchewan where he was planning to hunt moose but he noticed something in the distance.","https://i.ytimg.com/vi/116r8sdmFKs/default.jpg","120","90","https://i.ytimg.com/vi/116r8sdmFKs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/116r8sdmFKs/hqdefault.jpg","480","360","Winkgo","none",72,1,0,0,0,7,2018
"X1P8_lOQb94",2019-05-22,"UCPtvKh4m9OBdCmKzqP3kypg","dumped dogs rescued in texas amp puppies take senior trip the abandoned dog rescue show","CAUGHT ON CAMERA! Watch more dogs dumped in Texas are rescued - we illustrate the right way, and have an example of the wrong way on The Abandoned ...","https://i.ytimg.com/vi/X1P8_lOQb94/default.jpg","120","90","https://i.ytimg.com/vi/X1P8_lOQb94/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X1P8_lOQb94/hqdefault.jpg","480","360","World Animal Awareness Society","none",8856,526,12,0,39,5,2019
"plqbwVAx5qc",2006-11-28,"UCEkjzVfFGcVHrcLpWDrXghw","birth of a dalmatian puppy","Boni gives birth to fourth puppy. Mi dalmata da luz a un cachoro.","https://i.ytimg.com/vi/plqbwVAx5qc/default.jpg","120","90","https://i.ytimg.com/vi/plqbwVAx5qc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/plqbwVAx5qc/hqdefault.jpg","480","360","mszapiro","none",4685816,1997,197,0,973,11,2006
"JvZ0zgIhM1s",2019-02-07,"UCr28D3QEr1iaTo9LyB3mPnA","all puppies wake up at the same time when they hear food","","https://i.ytimg.com/vi/JvZ0zgIhM1s/default.jpg","120","90","https://i.ytimg.com/vi/JvZ0zgIhM1s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JvZ0zgIhM1s/hqdefault.jpg","480","360","Super Videos","none",119678,132,4,0,2,2,2019
"ypAvKokUpbM",2017-11-06,"UC2SxDsteoySouftZRAGrHzA","how i got myself a cane corso puppy","Finding the right Cane Corso puppy to become our family member, we flu overseas to Australia to visit the kennel and look at the dam, sire and the whole pack ...","https://i.ytimg.com/vi/ypAvKokUpbM/default.jpg","120","90","https://i.ytimg.com/vi/ypAvKokUpbM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ypAvKokUpbM/hqdefault.jpg","480","360","PawVlogs","none",78397,414,55,0,45,11,2017
"yJmc5EH2Qc0",2015-11-02,"UC4iLFp4IW3SENVVEnK75h4A","golden retriever giving birth to 14 puppies","Hi guys were so excited to share this with you guys. THUMBS UP SUBSCRIBE=) FOLLOW US ON FACEBOOK ...","https://i.ytimg.com/vi/yJmc5EH2Qc0/default.jpg","120","90","https://i.ytimg.com/vi/yJmc5EH2Qc0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yJmc5EH2Qc0/hqdefault.jpg","480","360","perla adventures","none",3333462,19467,4655,0,NA,11,2015
"D9IrWLIUgvc",2014-07-13,"UChzJfAVO4mAjDBBEFkjmLsA","husky giving birth","Daika is giving birth to the third puppy of her litter of four. They were born on July 8th, this week. For more information about kennel Dolina Volka Working ...","https://i.ytimg.com/vi/D9IrWLIUgvc/default.jpg","120","90","https://i.ytimg.com/vi/D9IrWLIUgvc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D9IrWLIUgvc/hqdefault.jpg","480","360","irisgug","none",197846,540,42,0,86,7,2014
"z9NC3FVHLk8",2012-05-31,"UCKa6Dt4qiBpD9tVJfk4P52w","cat gives birth to 7 kittens","See all of the birth videos here: https://www.youtube.com/playlist?list=PL597EE024FB4373F6 - Ginger Kitties Four is all about celebrating the lives of Zeus, ...","https://i.ytimg.com/vi/z9NC3FVHLk8/default.jpg","120","90","https://i.ytimg.com/vi/z9NC3FVHLk8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/z9NC3FVHLk8/hqdefault.jpg","480","360","Ginger Kitties Four","none",2209750,6072,778,0,1027,5,2012
"vYnOlt4KeC8",2015-07-08,"UCEc-EdFivGRUzSwILiKQ-bw","4 20 puppies","Cairn Terrier ""Puppies gone Wild!!!""","https://i.ytimg.com/vi/vYnOlt4KeC8/default.jpg","120","90","https://i.ytimg.com/vi/vYnOlt4KeC8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vYnOlt4KeC8/hqdefault.jpg","480","360","Lesley r","none",23,0,0,0,0,7,2015
"3QXj9RSTSjs",2017-08-09,"UCSXW2ufo64ZZNQRSeadJPCg","updates on all my 20 pets august edition","Hey there Adventures crew! Today we have an update on all my pets video Enjoy! Love the Pet Care here? Then give this video a big thumbs up especially if ...","https://i.ytimg.com/vi/3QXj9RSTSjs/default.jpg","120","90","https://i.ytimg.com/vi/3QXj9RSTSjs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3QXj9RSTSjs/hqdefault.jpg","480","360","Pet Adventures","none",3506,130,1,0,0,8,2017
"d33Yd0RNLzc",2011-11-09,"UCKqDnHe_iXDqFDpLiuD4iYQ","dog gives birth to 24 puppies","I have taken this video from Jatrabari, Dhaka. This may seem unbelievable, but true. A dog gave birth to 24 puppies.","https://i.ytimg.com/vi/d33Yd0RNLzc/default.jpg","120","90","https://i.ytimg.com/vi/d33Yd0RNLzc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d33Yd0RNLzc/hqdefault.jpg","480","360","Sadman Sakib Saumik","none",67190,129,27,0,35,11,2011
"U084uCqqq-M",2017-03-14,"UCeR4TlbmojlqImgr-2SBkJQ","dog dumped at shelter","CBS42 Morning News.","https://i.ytimg.com/vi/U084uCqqq-M/default.jpg","120","90","https://i.ytimg.com/vi/U084uCqqq-M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U084uCqqq-M/hqdefault.jpg","480","360","CBS 42","none",10476,47,8,0,15,3,2017
"nkg_sTx7iqw",2013-04-07,"UCOlWMlLI8ZwF2vjGiFTTMEA","labrador puppies 20 days old first time in the sun","","https://i.ytimg.com/vi/nkg_sTx7iqw/default.jpg","120","90","https://i.ytimg.com/vi/nkg_sTx7iqw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nkg_sTx7iqw/hqdefault.jpg","480","360","kostas chryso","none",1106910,3090,745,0,149,4,2013
"r8IPGwltbdo",2015-12-23,"UCFh_zdbAY2-c3YhgWg3V2Yw","golden retriever gives birth","Our Golden Retriever Ellen goes into labour and has 7 pups and we take you along for the journey! It was so emotional and wonderful to see our adopted ...","https://i.ytimg.com/vi/r8IPGwltbdo/default.jpg","120","90","https://i.ytimg.com/vi/r8IPGwltbdo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r8IPGwltbdo/hqdefault.jpg","480","360","Elle Lindquist VLOGS","none",187258,1658,52,0,NA,12,2015
"9HnSk-k11bw",2009-11-06,"UCYAg7-0UNbUYMy2w-jySgtA","dog has 21 puppies it took more than 20 hours","","https://i.ytimg.com/vi/9HnSk-k11bw/default.jpg","120","90","https://i.ytimg.com/vi/9HnSk-k11bw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9HnSk-k11bw/hqdefault.jpg","480","360","Beretta Voss","none",515780,611,42,0,118,11,2009
"LhbF1cG8NcQ",2017-05-16,"UCCreAfCtzPzNWASZHukiu2g","labrador retriever dog breeds giving birth and nursing puppies","The modern Labrador's ancestors originated on the island of Newfoundland, now part of the province of Newfoundland and Labrador, Canada. The founding ...","https://i.ytimg.com/vi/LhbF1cG8NcQ/default.jpg","120","90","https://i.ytimg.com/vi/LhbF1cG8NcQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LhbF1cG8NcQ/hqdefault.jpg","480","360","Story Animal Giving Birth","none",1026546,3465,650,0,180,5,2017
"5rCTQou6hTE",2018-03-09,"UCRrYuD8viO52GOEvQ9HHzHg","how many puppies can a pitbull have","HOW MANY PUPPIES CAN A PITBULL HAVE https://youtu.be/5rCTQou6hTE for details:https://petcareio.com/many-puppies-can-pitbull/ Have you ever wonder ...","https://i.ytimg.com/vi/5rCTQou6hTE/default.jpg","120","90","https://i.ytimg.com/vi/5rCTQou6hTE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5rCTQou6hTE/hqdefault.jpg","480","360","Ashley Greene","none",5823,27,17,0,0,3,2018
"gvvasLoZh9Y",2011-05-15,"UCNAKh6L-JdeB1TnNylHyMvQ","20 days old rottweiler puppies","First time out.","https://i.ytimg.com/vi/gvvasLoZh9Y/default.jpg","120","90","https://i.ytimg.com/vi/gvvasLoZh9Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gvvasLoZh9Y/hqdefault.jpg","480","360","Kurt Heuer","none",4966,22,1,0,2,5,2011
