"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"3DBmZs9mIeA",2019-11-16,"UCIIjct3r8LjHCV7TC8IVZ_Q","barbados travel vlog holiday vlog 1","Barbados Vlog One ••• my socials   insta- https://instagram.com/justl.lly?utm_source=ig_profile_share&igshid=1m...","https://i.ytimg.com/vi/3DBmZs9mIeA/default.jpg","120","90","https://i.ytimg.com/vi/3DBmZs9mIeA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3DBmZs9mIeA/hqdefault.jpg","480","360","Lilly Tear","none",291,14,2,0,2,11,2019
"RPDP1ZgEWIA",2019-05-19,"UCgOrYRR9V4ABFm6RRRFiLGw","multan road travel experience its a time to go day 1 travel vlog w english subs ep 1","if you want to watch Episodes wise so, click on the playlist link below https://www.youtube.com/watch?v=RPDP1ZgEWIA&list= ...","https://i.ytimg.com/vi/RPDP1ZgEWIA/default.jpg","120","90","https://i.ytimg.com/vi/RPDP1ZgEWIA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RPDP1ZgEWIA/hqdefault.jpg","480","360","Pak Venture","none",7481,413,1,0,155,5,2019
"UU6Q2ZyIPc4",2019-11-21,"UCn9dD5bOVL0dSVFg_n6q1dg","disneyland paris christmas 2019 vlog 1 eurotunnel travel day amp room upgrade disneyland hotel","Hey Guys!! Thanks for checking out the first in our series of Vlogs for Christmas 2019 (November) at Disneyland Paris! Thanks for watching, liking, commenting ...","https://i.ytimg.com/vi/UU6Q2ZyIPc4/default.jpg","120","90","https://i.ytimg.com/vi/UU6Q2ZyIPc4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UU6Q2ZyIPc4/hqdefault.jpg","480","360","Christine Lever","none",2281,33,2,0,6,11,2019
"IS38Q1jd9eI",2019-02-07,"UC2n4MvLJDH2-GWzjJrC58Zw","important things to know before booking your flight to london","Before you book a flight to London, here are some things you need to know to make sure you choose the right one and have the best arrival and departure ...","https://i.ytimg.com/vi/IS38Q1jd9eI/default.jpg","120","90","https://i.ytimg.com/vi/IS38Q1jd9eI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IS38Q1jd9eI/hqdefault.jpg","480","360","Love and London","none",30877,693,22,0,89,2,2019
"HFmDGSeVQDI",2019-04-24,"UC6871L7EgaPYyVsLQmxpmPg","denver 4 20 vlog the flight exploring red rocks amp my first dispensary part 1","Click For Part 1 (First Day In Denver): https://www.youtube.com/watch?v=HFmDGSeVQDI Click For Part 2 (Decadon @ The Bluebird): ...","https://i.ytimg.com/vi/HFmDGSeVQDI/default.jpg","120","90","https://i.ytimg.com/vi/HFmDGSeVQDI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HFmDGSeVQDI/hqdefault.jpg","480","360","The Festival Finesser","none",1705,77,2,0,27,4,2019
"09ZctbeGcDA",2019-10-04,"UCEickjZj99-JJIU8_IJ7J-Q","best music for vlogs <U+0001F4F8> no copyright music dalokamp my first dispensary part 1","For all Vloggers Music fans. Let's celebrate 1M Subscribers with the best of Vlog No Copyright Music. Enjoy the Travel<U+270C><U+FE0F> Listen VNCM Spotify playlist ...","https://i.ytimg.com/vi/09ZctbeGcDA/default.jpg","120","90","https://i.ytimg.com/vi/09ZctbeGcDA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/09ZctbeGcDA/hqdefault.jpg","480","360","Vlog No Copyright Music","none",193564,3671,38,0,181,10,2019
"0k09SevgsSQ",2019-08-03,"UCsu0gX3DOzAWGqscWbkQeDA","barbados travel vlog rihanna caves tour more","Hope you enjoyed the video hair ig page: @slayydembraids_ my ig: @demi.awosika Music Man Down : Rihanna Temperature : Sean Paul Murder She Wrote ...","https://i.ytimg.com/vi/0k09SevgsSQ/default.jpg","120","90","https://i.ytimg.com/vi/0k09SevgsSQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0k09SevgsSQ/hqdefault.jpg","480","360","Demi Awosika.","none",1817,30,2,0,6,8,2019
"q3pN1qz9USk",2019-05-02,"UC7zIGdexe6ltu-e1Vo8lg4Q","life amp travel updates may 2019","My busy life on O'ahu, caught up with the Avengers, my sights on Australia & SE Asia, and more shares of my Pacific Island travels. Subscribe and join me on ...","https://i.ytimg.com/vi/q3pN1qz9USk/default.jpg","120","90","https://i.ytimg.com/vi/q3pN1qz9USk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q3pN1qz9USk/hqdefault.jpg","480","360","Anthony Perez","none",97,12,0,0,4,5,2019
"8mwZezIBmJY",2019-10-16,"UC4lJaJEW1PIbd3DWHD_lVoQ","vlog 20 ang daming chicks","Grabe daming mga magagandang chicks! Dance showdown with DOLAINAB and Sexbomb New Gen (BTS Happy Bday Showdown) DONALYN BARTOLOME: ...","https://i.ytimg.com/vi/8mwZezIBmJY/default.jpg","120","90","https://i.ytimg.com/vi/8mwZezIBmJY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8mwZezIBmJY/hqdefault.jpg","480","360","Jelai Andres","none",3954807,108483,1275,0,7034,10,2019
"9Io4m9_y2rA",2019-07-23,"UC5RwBf1ktjT29rpNI50MnhA","sfp travel","July 15-20.","https://i.ytimg.com/vi/9Io4m9_y2rA/default.jpg","120","90","https://i.ytimg.com/vi/9Io4m9_y2rA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9Io4m9_y2rA/hqdefault.jpg","480","360","jaz dat","none",0,0,0,0,0,7,2019
"DRg2jUwI8lY",2019-08-07,"UCkuhvS6P68pAhbTDgrIvsSg","tutorial create a travel journal cover by yulia kuznetsova for graphic 45","How to make a cover of a travel journal tutorial by Yulia Kuznetsova for Graphic 45 “Hello, Graphic45 fans! I'm here today!) I've created a Travel album with the ...","https://i.ytimg.com/vi/DRg2jUwI8lY/default.jpg","120","90","https://i.ytimg.com/vi/DRg2jUwI8lY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DRg2jUwI8lY/hqdefault.jpg","480","360","Graphic 45","none",1068,56,0,0,8,8,2019
"Q84XA_Utb4Q",2019-10-25,"UCTKybYFa0AkG4y_2xCZM28A","barbados 2019 travel vlog spa submarine catamaran rihanna 39 s house rum distillery amp more","Hey loves! Hubby and I went to one of the most beautiful islands in the world, Barbados. While there for 7 days we stayed at the Divi Southwinds Resort in St ...","https://i.ytimg.com/vi/Q84XA_Utb4Q/default.jpg","120","90","https://i.ytimg.com/vi/Q84XA_Utb4Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q84XA_Utb4Q/hqdefault.jpg","480","360","Jenell B. Stewart","none",11872,168,4,0,30,10,2019
"DQKdiduTgF8",2019-12-14,"UCRurwKuDlPSSoHwwRJXICrA","staying with an old georgian couple ross on the road week 20 vlog","Winding my way through the hills of Georgia I came into the town of Sagarejo looking for a hostel or guesthouse. All the places that I tried were closed for the ...","https://i.ytimg.com/vi/DQKdiduTgF8/default.jpg","120","90","https://i.ytimg.com/vi/DQKdiduTgF8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DQKdiduTgF8/hqdefault.jpg","480","360","Ross Mckechnie","none",190,6,0,0,2,12,2019
"B3Z-3_PjuSU",2019-12-21,"UCSVp9U_j9pC_K3TbO17X77Q","barbados 2019 20 vlog week 2 car breaks down in the middle of nowhere faces by chan","","https://i.ytimg.com/vi/B3Z-3_PjuSU/default.jpg","120","90","https://i.ytimg.com/vi/B3Z-3_PjuSU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/B3Z-3_PjuSU/hqdefault.jpg","480","360","Faces By Chan","none",902,42,1,0,9,12,2019
"lA14gF_DsEw",2019-08-10,"UCdCottK2mn8T7VOHleKCYCg","20 year old traveling to india alone my yoga training experience","Hello My Friends, I made a quick little video highlighting some of the things i wish i knew before i left for a solo trip to India to do my yoga teacher training. I guess ...","https://i.ytimg.com/vi/lA14gF_DsEw/default.jpg","120","90","https://i.ytimg.com/vi/lA14gF_DsEw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lA14gF_DsEw/hqdefault.jpg","480","360","Isabel Paige","none",837,28,1,0,4,8,2019
"0jP3716GUjU",2019-12-12,"UCSVp9U_j9pC_K3TbO17X77Q","barbados 2019 20 vlog week 1 kicked out the house in less than 24 hours faces by chan","","https://i.ytimg.com/vi/0jP3716GUjU/default.jpg","120","90","https://i.ytimg.com/vi/0jP3716GUjU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0jP3716GUjU/hqdefault.jpg","480","360","Faces By Chan","none",1877,62,2,0,2,12,2019
"E8TWbkKCDA8",2019-02-11,"UCfSA3scugLAn-fD2ziZUPCw","242 best days in mexico exploring isla mujeres mexico travel vlog","02 January 2019 - Isla Mujeres Day 20 - VLOG 242 Waking up to a beautiful day on Isla Mujeres, today we take a golf cart and explore the island! We head off to ...","https://i.ytimg.com/vi/E8TWbkKCDA8/default.jpg","120","90","https://i.ytimg.com/vi/E8TWbkKCDA8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E8TWbkKCDA8/hqdefault.jpg","480","360","Life of George","none",609,20,1,0,3,2,2019
"10tbBHJhXYQ",2019-10-23,"UCyJ3GZz0mbOQl7y9-ZGWHxg","gala mode crosswinds","Hope you guys enjoyed it! ?? Don't forget to subscribe if you haven't already! ?? Intagram and Twitter: @antoinettenadala18 ?? Facebook :@ Antoinette Fullo ...","https://i.ytimg.com/vi/10tbBHJhXYQ/default.jpg","120","90","https://i.ytimg.com/vi/10tbBHJhXYQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/10tbBHJhXYQ/hqdefault.jpg","480","360","Antoinette Nadala","none",93,11,0,0,3,10,2019
"miO6QL-CGok",2019-06-25,"UCJb_OoW25RGf3zoI-IZmvaw","beach vlog essentials karla hoyos","thank you so much for watching! my friends & i had the best day ever at the beach and we thought it would be so fun to vlog it for you guys:) lets be friends// insta: ...","https://i.ytimg.com/vi/miO6QL-CGok/default.jpg","120","90","https://i.ytimg.com/vi/miO6QL-CGok/mqdefault.jpg","320","180","https://i.ytimg.com/vi/miO6QL-CGok/hqdefault.jpg","480","360","Karla Hoyos","none",282,8,2,0,0,6,2019
"3ItBQn_BDdM",2019-05-18,"UCE-DS2-ThLeJu9TYd30sSxw","our most illegal video yet","arts & crafts tutorial intro/outro song: Spin & Shoot by j a r j a r j r<U+25B8> https://soundcloud.com/jarjarjr/turn-shoot OUR PODCAST<U+25BD> Spotify: ...","https://i.ytimg.com/vi/3ItBQn_BDdM/default.jpg","120","90","https://i.ytimg.com/vi/3ItBQn_BDdM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3ItBQn_BDdM/hqdefault.jpg","480","360","Misfits","none",3461361,175582,1608,0,8575,5,2019
"X3OAwr3KmjQ",2019-09-02,"UCCn12TPmY5AhGZ6O81CTQyA","new york city manhattan travel diary in english","Instagram: https://www.instagram.com/csilla.p1121/ Zene: NYC (Frank Sinatra Sample)by Dyalla https://soundcloud.com/dyallas Creative Commons ...","https://i.ytimg.com/vi/X3OAwr3KmjQ/default.jpg","120","90","https://i.ytimg.com/vi/X3OAwr3KmjQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X3OAwr3KmjQ/hqdefault.jpg","480","360","Csilla's Channel","none",445,24,0,0,9,9,2019
"6qpj-MIQieQ",2019-10-10,"UC2n4MvLJDH2-GWzjJrC58Zw","the best shops to visit in london you never heard of <U+0001F6CD> love and london faces by chan","Want to do some shopping in London? You can't just go to any old shop. London is home to some of the most unique and interesting small businesses in the ...","https://i.ytimg.com/vi/6qpj-MIQieQ/default.jpg","120","90","https://i.ytimg.com/vi/6qpj-MIQieQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6qpj-MIQieQ/hqdefault.jpg","480","360","Love and London","none",13563,497,9,0,43,10,2019
"-SWKflfAdUI",2019-02-04,"UC7zIGdexe6ltu-e1Vo8lg4Q","life amp travel updates feb 2019","It's been a busy start of the year so far, but I've found a life balance here in Hawai'i . Updates on my Youtube post schedule also! Subscribe and join me on this ...","https://i.ytimg.com/vi/-SWKflfAdUI/default.jpg","120","90","https://i.ytimg.com/vi/-SWKflfAdUI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-SWKflfAdUI/hqdefault.jpg","480","360","Anthony Perez","none",149,17,1,0,6,2,2019
"XsHf_YktHMY",2019-07-07,"UCCHHtwZIuBUrJSXZkBzaUFw","20 vlog <U+3010><U+C5EC><U+D589><U+BE0C><U+C774><U+B85C><U+ADF8><U+3011> <U+C81C><U+C8FC><U+B3C4><U+C5EC><U+D589>1<U+D0C4> 5<U+BC15>6<U+C77C> <U+C6B0><U+C815><U+C5EC><U+D589><U+0001F34A>u never heard of <U+0001F6CD> love and london faces by chan","<U+C548><U+B155><U+D558><U+C138><U+C694> <U+C5EC><U+B7EC><U+BD84>! <U+B4DC><U+B514><U+C5B4> <U+C81C><U+C8FC><U+B3C4> <U+C601><U+C0C1> 1<U+D0C4><U+C785><U+B2C8><U+B2E4>!!! <U+B9CE><U+C774> <U+AE30><U+B2E4><U+B9AC><U+C168><U+C8E0>? <U+CE5C><U+AD6C><U+B791> <U+B458><U+C774> 6<U+C6D4>5<U+C77C><U+BD80><U+D130> 6<U+C6D4>10<U+C77C><U+AE4C><U+C9C0> 5<U+BC15>6<U+C77C><U+AC04> <U+C6B0><U+C815><U+C5EC><U+D589> <U+B2E4><U+B140><U+C654><U+C2B5><U+B2C8><U+B2E4>....","https://i.ytimg.com/vi/XsHf_YktHMY/default.jpg","120","90","https://i.ytimg.com/vi/XsHf_YktHMY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XsHf_YktHMY/hqdefault.jpg","480","360","<U+C0A5><U+B85C><U+ADF8>","none",509,19,0,0,14,7,2019
"CfEWaAzbnco",2019-02-26,"UCkuhvS6P68pAhbTDgrIvsSg","by the sea deluxe collector 39 s edition by graphic 45 collection reveal","In this video, Aimee Filimoehala walks you through Graphic 45's Winter 2019 beach themed, By the Sea - Deluxe Collector's Edition. Sharing inspiring projects ...","https://i.ytimg.com/vi/CfEWaAzbnco/default.jpg","120","90","https://i.ytimg.com/vi/CfEWaAzbnco/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CfEWaAzbnco/hqdefault.jpg","480","360","Graphic 45","none",4104,143,2,0,23,2,2019
"w2_GBfyI-JM",2019-11-07,"UCV1sSkBCzscEC2OQ5_06yTA","yamen 19 20 vlog 11 weeks in zimbabwe matobo national park","Halo! My name is Mia and I am a YAMEN program participant from Indonesia. With MCC I will be serving in Bulawayo, Zimbabwe for 11 months. To share ...","https://i.ytimg.com/vi/w2_GBfyI-JM/default.jpg","120","90","https://i.ytimg.com/vi/w2_GBfyI-JM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w2_GBfyI-JM/hqdefault.jpg","480","360","HaloMia","none",115,10,0,0,4,11,2019
"VmlyPg60ofU",2019-12-31,"UCuvfJJorNKqV8T4Ep3JR9qA","perth australia travel vlog 2019 part i","PerthAustralia #CavershamWildlifePark #Fremantle We had an amazing first time travel to Perth from 25 Nov - 1 Dec 2019. Most valuable experience enjoyed ...","https://i.ytimg.com/vi/VmlyPg60ofU/default.jpg","120","90","https://i.ytimg.com/vi/VmlyPg60ofU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VmlyPg60ofU/hqdefault.jpg","480","360","Jayson Jill Joyce family","none",131,12,2,0,9,12,2019
"WVfUbfF1cSw",2019-01-17,"UC2n4MvLJDH2-GWzjJrC58Zw","how to make a london itinerary behind the scenes","See the steps I take to put together my 3-Day London Itinerary. The 2019 version of the 3-Day London Itinerary is now available, you can get it here: ...","https://i.ytimg.com/vi/WVfUbfF1cSw/default.jpg","120","90","https://i.ytimg.com/vi/WVfUbfF1cSw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WVfUbfF1cSw/hqdefault.jpg","480","360","Love and London","none",8124,223,6,0,27,1,2019
"N1FZeykhvVw",2019-12-03,"UCfjzzQ6joikX-ClgL7DlkYw","travelling from czech to bali","Where: Lots of places! When: October 2019 A travel video this time. A couple of days travel while moving from The Czech Republic to Bali, Indonesia. Lots of ...","https://i.ytimg.com/vi/N1FZeykhvVw/default.jpg","120","90","https://i.ytimg.com/vi/N1FZeykhvVw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N1FZeykhvVw/hqdefault.jpg","480","360","Eaton Family Travels","none",41,3,0,0,1,12,2019
"7Iwnrrlw3GM",2019-03-01,"UCfguSqDwu1ktpiJDT6v3J1w","packing my medium away black luggage yourstrulyyinka","I'm sharing how I pack efficiently with my Away Medium luggage. Enjoy! My luggage: http://www.awaytravel.com/luggage/medium/black STAY CONNECTED: ...","https://i.ytimg.com/vi/7Iwnrrlw3GM/default.jpg","120","90","https://i.ytimg.com/vi/7Iwnrrlw3GM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7Iwnrrlw3GM/hqdefault.jpg","480","360","Yours Truly Yinka","none",2880,59,4,0,21,3,2019
"iz6U86OkdJg",2019-12-24,"UCv2kO9wLuXsF8PDQpGW4Tew","travel to georgia part1 gori uplistsikhe ateni stalin 39 s house alexia houston show","Most of the world calls this place Georgia, just like one of the states in USA, so sometimes people are confused. There are some controversial legends on the ...","https://i.ytimg.com/vi/iz6U86OkdJg/default.jpg","120","90","https://i.ytimg.com/vi/iz6U86OkdJg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iz6U86OkdJg/hqdefault.jpg","480","360","Alexia Houston","none",65,3,1,0,0,12,2019
"HBR6kFnEcSw",2019-11-19,"UCHBL12MJd-I0BRAahKdphXw","weekend in portland travel vlog","JCnina #keepportlandweird Want to know what to do and where to eat in Portland Oregon? Watch this video and #JCNina will take to to some of the best spots ...","https://i.ytimg.com/vi/HBR6kFnEcSw/default.jpg","120","90","https://i.ytimg.com/vi/HBR6kFnEcSw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HBR6kFnEcSw/hqdefault.jpg","480","360","JCNina","none",135,20,0,0,4,11,2019
"sfJopPNVn40",2019-06-09,"UC8nI3asK5N796XoeU4zODfA","20 <U+3010>vlog<U+3011><U+7D75><U+30B3><U+30F3><U+30C6><U+3010><U+30A4><U+30E9><U+30B9><U+30C8><U+3011><U+53E4><U+6C11><U+5BB6><U+304B><U+3089><U+306E>vlog","Beneroot(<U+30D9><U+30CD><U+30EB><U+30FC><U+30C8>)<U+306E><U+4E2D><U+306E><U+4EBA><U+3001><U+5185><U+7530><U+3067><U+3059><U+3002> <U+97F3><U+697D><U+3068><U+6620><U+50CF><U+306E><U+5236><U+4F5C><U+4E8B><U+52D9><U+6240><U+3067><U+3059><U+3002> <U+3010>HP<U+3011><U+4F55><U+3092><U+3057><U+3066><U+3044><U+308B><U+30C1><U+30FC><U+30E0><U+304B><U+306F><U+3053><U+3061><U+3089><U+304B><U+3089> https://www.beneroot.net <U+3010>Email<U+3011>...","https://i.ytimg.com/vi/sfJopPNVn40/default.jpg","120","90","https://i.ytimg.com/vi/sfJopPNVn40/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sfJopPNVn40/hqdefault.jpg","480","360","Japaneeese cultures","none",79,3,0,0,2,6,2019
"oNGlrRQW6N8",2019-10-27,"UC7zIGdexe6ltu-e1Vo8lg4Q","hotel or airbnb nauru accommodation","For tiny Nauru, it's no surprise that accomodation choices are limited. So I figured, why not see what Airbnb has got to offer! Get to stay in amazing places like me ...","https://i.ytimg.com/vi/oNGlrRQW6N8/default.jpg","120","90","https://i.ytimg.com/vi/oNGlrRQW6N8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oNGlrRQW6N8/hqdefault.jpg","480","360","Anthony Perez","none",559,34,1,0,10,10,2019
"_14ALxpYtIQ",2019-05-05,"UCV-n5n_8sVFV9wcv_lz_Vlw","moto travel vlog<U+0001F3CD>paris<U+0001F1EB><U+0001F1F7>part1 voorbereiding vertrek amp aankomst paris int salsa congress","Voor het Paris International Salsa Congress (PISC 2019) rees ik met mijn motor af naar Parijs. In deze video neem ik jou mee op dat avontuur! Do you allso want ...","https://i.ytimg.com/vi/_14ALxpYtIQ/default.jpg","120","90","https://i.ytimg.com/vi/_14ALxpYtIQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_14ALxpYtIQ/hqdefault.jpg","480","360","Faya Miro","none",604,47,0,0,29,5,2019
"PniDVLa8hE8",2019-08-12,"UC3QSZqdOYyJEpy_4KK72FDA","my india adventures travel vlog","India is a fascinating country, aptly described by its tourism slogan ""Incredible India."" It's a place where modern and ancient cultures coexist,efficiency and ...","https://i.ytimg.com/vi/PniDVLa8hE8/default.jpg","120","90","https://i.ytimg.com/vi/PniDVLa8hE8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PniDVLa8hE8/hqdefault.jpg","480","360","viddup video maker & editor","none",53,2,0,0,1,8,2019
"699neFJFg60",2019-11-07,"UC34RG1LwNsaOl-d1Mp5jdDQ","baguio trip grwm travelvlogs 2019","BaguioTrip #withmyFAM :)","https://i.ytimg.com/vi/699neFJFg60/default.jpg","120","90","https://i.ytimg.com/vi/699neFJFg60/mqdefault.jpg","320","180","https://i.ytimg.com/vi/699neFJFg60/hqdefault.jpg","480","360","Princess Cara Lorenzana","none",446,18,0,0,7,11,2019
"6sdiYHlwYWk",2019-08-13,"UCgp4A6I8LCWrhUzn-5SbKvA","el zakzaky 39 s medical trip to india quot i am ashamed of nigeria 39 s medical system quot lawyer","Gani Faniyi (Lawyer) speaks on El-Zakzaky's medical treatment in India on today's edition of #TVCBreakfast. Gani says ordinarily ordinarily Nigerians should not ...","https://i.ytimg.com/vi/6sdiYHlwYWk/default.jpg","120","90","https://i.ytimg.com/vi/6sdiYHlwYWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6sdiYHlwYWk/hqdefault.jpg","480","360","TVC News Nigeria","none",5708,31,3,0,11,8,2019
"pwyzFT55uo4",2019-09-03,"UCBu-ib57-VHp2VR61HDL_yw","travel vlog new york","Hello YouTube fam, “Travel opens your heart, broadens your mind and fills your life with stories to tell” – Paula Bendfeldt We spent 6 days in New York- strolling ...","https://i.ytimg.com/vi/pwyzFT55uo4/default.jpg","120","90","https://i.ytimg.com/vi/pwyzFT55uo4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pwyzFT55uo4/hqdefault.jpg","480","360","Gia and Marco","none",808,13,0,0,1,9,2019
"3ieTAMRF_hQ",2019-12-15,"UCQvg977eK5hFRt8DC19smzA","trip to miami fl miami vlog <U+2708><U+FE0F><U+0001F6EC><U+0001F3D9><U+FE0F> miami vacatioshamed of nigeria 39 s medical system quot lawyer","clips of my trip to Miami Florida.","https://i.ytimg.com/vi/3ieTAMRF_hQ/default.jpg","120","90","https://i.ytimg.com/vi/3ieTAMRF_hQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3ieTAMRF_hQ/hqdefault.jpg","480","360","BIONCCA & HAZY","none",164,9,0,0,1,12,2019
"rhbDTFG4mUk",2019-08-13,"UC4iL47nk9lYrA9fzZJzgbDQ","what frustrates me about living in india travel vlog south african youtuber","It hasn't been all roses (quite literally)... #INDIA #TRAVELVLOG #BLACKGIRLININDIA ...","https://i.ytimg.com/vi/rhbDTFG4mUk/default.jpg","120","90","https://i.ytimg.com/vi/rhbDTFG4mUk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rhbDTFG4mUk/hqdefault.jpg","480","360","Ofentse Tsipa","none",1552,38,23,0,41,8,2019
"p1K0urfcj8w",2019-01-03,"UCO5kKRXt5aiU-dezjp3EUrg","travel 965<U+0001F1F0><U+0001F1EC>bishkek 5 <U+0628><U+0634><U+0643><U+064A>ing in india travel vlog south african youtuber","<U+0633><U+0641><U+0631><U+062A><U+064A> <U+0628><U+0634><U+0643><U+064A><U+0643> <U+0639><U+0627><U+0635><U+0645><U+0629> <U+0642><U+0631><U+063A><U+064A><U+0633><U+062A><U+0627><U+0646> -5.","https://i.ytimg.com/vi/p1K0urfcj8w/default.jpg","120","90","https://i.ytimg.com/vi/p1K0urfcj8w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/p1K0urfcj8w/hqdefault.jpg","480","360","Travel 965 <U+0623><U+0628><U+0646> <U+0628><U+0637><U+0648><U+0637><U+0629>","none",1666,42,0,0,7,1,2019
"6JdnioDHn6k",2019-12-17,"UCKJJ9UmfYBPLrBnqAbm70Dg","travel vlog family shopping movies thelifeofcaylee","M A I N I N S T A G R A M: @cayleerenee5 <U+2661> V L O G I N S T A G R A M: @thelifeofcaylee <U+2661> S N A P C H A T: @cayleerenee5 <U+2661>T W I T T E R: @cayleerenee ...","https://i.ytimg.com/vi/6JdnioDHn6k/default.jpg","120","90","https://i.ytimg.com/vi/6JdnioDHn6k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6JdnioDHn6k/hqdefault.jpg","480","360","TheLifeOfCaylee","none",40,6,0,0,3,12,2019
"FBNEsuvZPb0",2019-11-24,"UC6aK9eaTHatZEx7u16YyxSQ","how to apply a tourist visa in bangladesh by my experienced","Filipina Bangladeshi.","https://i.ytimg.com/vi/FBNEsuvZPb0/default.jpg","120","90","https://i.ytimg.com/vi/FBNEsuvZPb0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FBNEsuvZPb0/hqdefault.jpg","480","360","Flordeliza Guiyab Islam","none",1241,115,1,0,91,11,2019
"GEaAsGf-NiE",2019-05-13,"UCu-x3zDk9Otg5Gr1-9UW8cg","monster jam world finals 2019 racing and two wheel competition clintus tv","It's time for some Monster Jam World Finals action! Check out the Racing and Two Wheel competition in Orlando! <U+279C> SUBSCRIBE for more videos: ...","https://i.ytimg.com/vi/GEaAsGf-NiE/default.jpg","120","90","https://i.ytimg.com/vi/GEaAsGf-NiE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GEaAsGf-NiE/hqdefault.jpg","480","360","Clintus.tv","none",54719,886,39,0,7,5,2019
"9jwHxai6Up0",2019-12-17,"UCNWl7dCunsc9VgYZVSjDUlg","china 2010","Alex and Marjorie explore China with a trip to Beijing and The Li River.","https://i.ytimg.com/vi/9jwHxai6Up0/default.jpg","120","90","https://i.ytimg.com/vi/9jwHxai6Up0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9jwHxai6Up0/hqdefault.jpg","480","360","Alex Bennett","none",90,6,0,0,1,12,2019
"AirDDpISxKA",2019-07-23,"UCX6O5bwWSXvF2wTZF6HOuaw","traveling to barbados baecation missed my flight pt 1 keepingupwith london","We went on a trip to Barbados ! stay tuned for part 2 Other videos : FOLLOW ME : IG:_keepingupwithlondon EMAIL: Keepingupwithlondon10@gmail.com.","https://i.ytimg.com/vi/AirDDpISxKA/default.jpg","120","90","https://i.ytimg.com/vi/AirDDpISxKA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AirDDpISxKA/hqdefault.jpg","480","360","Keepingupwith London","none",221,3,0,0,2,7,2019
"va73XaUoyCE",2019-12-03,"UCfoKnxxlEenxFjAYLCKl4YQ","sumba the most beautiful island in indonesia how to get to sumba cheapest way vlog 1","If you found our content valuable Please Subscribe / Tip with Brave. Cheers! Thank you! ...............................................................................................................","https://i.ytimg.com/vi/va73XaUoyCE/default.jpg","120","90","https://i.ytimg.com/vi/va73XaUoyCE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/va73XaUoyCE/hqdefault.jpg","480","360","The Lifeward Trail","none",519,34,0,0,6,12,2019
