"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"MeTQplAmuTU",2016-02-09,"UCYSbdVWSx21dhSghu5-554g","the good life travel motivation video 2016","WATCH MY NEW VIDEO ON SLEEP https://youtube.com/watch?v=GQCwv6Na4CY PLEASE SUBSCRIBE TO MY NEW YOUTUBE CHANNEL: ...","https://i.ytimg.com/vi/MeTQplAmuTU/default.jpg","120","90","https://i.ytimg.com/vi/MeTQplAmuTU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MeTQplAmuTU/hqdefault.jpg","480","360","Adolesson Media","none",704184,5541,180,0,228,2,2016
"UxPiVbvSDfQ",2016-08-08,"UCnTsUMBOA8E-OHJE-UrFOnA","30 things to do in lima peru travel guide","Lima is one of the most dynamic cities in South America and we're thrilled to showcase some of the top attractions and things to do in the city in this video guide.","https://i.ytimg.com/vi/UxPiVbvSDfQ/default.jpg","120","90","https://i.ytimg.com/vi/UxPiVbvSDfQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UxPiVbvSDfQ/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",451909,4735,351,0,1106,8,2016
"XYMGBNN6hds",2016-12-13,"UCn4IrjJoC0KWjD6a37O7rdw","singapore malaysia thailand cruise things to do amp tourist attraction flamingo travels","Singapore Malaysia Thailand is one of the best travel combinations. All these destinations are loaded with exciting attractions and activities. The three Southeast ...","https://i.ytimg.com/vi/XYMGBNN6hds/default.jpg","120","90","https://i.ytimg.com/vi/XYMGBNN6hds/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XYMGBNN6hds/hqdefault.jpg","480","360","Flamingo Transworld Pvt. Ltd.","none",73281,301,29,0,22,12,2016
"iTuQWplZrcc",2016-03-01,"UCa1WbVCkTqd5ecG6G2adIow","travel insurance travel tips tricks amp hacks","Travel Insurance - some people swear by it, others never use it. So what's the big fuss? We'll tell you everything you need to know. SUBSCRIBE & BECOME A ...","https://i.ytimg.com/vi/iTuQWplZrcc/default.jpg","120","90","https://i.ytimg.com/vi/iTuQWplZrcc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iTuQWplZrcc/hqdefault.jpg","480","360","vagabrothers","none",89176,2033,48,0,122,3,2016
"kGhyj7gT1Y8",2016-11-17,"UCVC1YGHdu7tIWN71V7KMLlQ","amazing affordable tropical vacation traveling tonga highlights","CLICK ""SHOW MORE"" FOR A FULL LIST OF LOCATIONS!!!<U+270C>   My camera gear https://bit.ly/2tZ0tbG #tonga #tongatravel #tongavacation Highlights of ...","https://i.ytimg.com/vi/kGhyj7gT1Y8/default.jpg","120","90","https://i.ytimg.com/vi/kGhyj7gT1Y8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kGhyj7gT1Y8/hqdefault.jpg","480","360","The Path Less Traveled","none",108934,885,48,0,250,11,2016
"AL7GwO-kolI",2016-06-21,"UCsT0YIqwnpJCM-mx7-gSA4Q","from here to there the future of travel mark mcspadden tedxuta","The future of travel is an exciting destination, but the journey from ""here"" to ""there"" will take some navigating. Together, we'll explore the technologies that are ...","https://i.ytimg.com/vi/AL7GwO-kolI/default.jpg","120","90","https://i.ytimg.com/vi/AL7GwO-kolI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AL7GwO-kolI/hqdefault.jpg","480","360","TEDx Talks","none",14738,78,14,0,7,6,2016
"vNloRVUCmvs",2016-03-26,"UCgaqvHn_b2LX3uHXl3C-xhA","what 39 s in my camera bag travel photography filmmaking","What's in my camera bag as a travel photographer and filmmaker. Check out all the camera equipment, accessories and technology I use for my Canon 7D Mark ...","https://i.ytimg.com/vi/vNloRVUCmvs/default.jpg","120","90","https://i.ytimg.com/vi/vNloRVUCmvs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vNloRVUCmvs/hqdefault.jpg","480","360","Joe Allam","none",404737,5251,190,0,497,3,2016
"6vjdcmUsw5k",2016-03-04,"UC4ijq8Cg-8zQKx8OH12dUSw","q amp a about full time travel","Vlog 53 of many. Location: Koh Tao, Thailand. We explain how we came to the decision to full time travel, and answer some more questions we've gotten! tunes ...","https://i.ytimg.com/vi/6vjdcmUsw5k/default.jpg","120","90","https://i.ytimg.com/vi/6vjdcmUsw5k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6vjdcmUsw5k/hqdefault.jpg","480","360","Kara and Nate","none",126700,2399,38,0,205,3,2016
"pQHAYV6SZcM",2016-07-12,"UC8Nkv_XC9dbHzl3WZ1ajH2g","italy northern italy – rick steves travel talks","In this travel lecture, Rick Steves describes Italy's north: the Cinque Terre, on the traffic-free Riviera; bustling Milan, with da Vinci's Last Supper; Lake Como, with ...","https://i.ytimg.com/vi/pQHAYV6SZcM/default.jpg","120","90","https://i.ytimg.com/vi/pQHAYV6SZcM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pQHAYV6SZcM/hqdefault.jpg","480","360","Rick Steves Travel Talks","none",123691,581,19,0,48,7,2016
"k6l4yph0v5I",2016-12-12,"UCg4Qezkj68kXoayEC6gMEeg","baltimore travel things to see and do","Travel vlog on Baltimore. I had about 5 hours in Baltimore and wanted to see as many of the city's highlights as I could. If you know of other interesting spots in ...","https://i.ytimg.com/vi/k6l4yph0v5I/default.jpg","120","90","https://i.ytimg.com/vi/k6l4yph0v5I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k6l4yph0v5I/hqdefault.jpg","480","360","Josh Post","none",53361,521,48,0,135,12,2016
"7qyes5w3g-o",2016-10-25,"UCGBnz-FR3qaowYsyIEh2-zw","blue satta review of deepavali travel bus stand paridhabangal spoof madras central","Getting a bus to travel home during Deepavali is a task in itself. Train and bus reservations would be in full swing about 3 months in advance forcing the last ...","https://i.ytimg.com/vi/7qyes5w3g-o/default.jpg","120","90","https://i.ytimg.com/vi/7qyes5w3g-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7qyes5w3g-o/hqdefault.jpg","480","360","Madras Central","none",2242634,97316,1521,0,1981,10,2016
"X4C4f-foArs",2016-01-14,"UC3o_gaqvLoPSRVMc2GmkDrg","the costa d 39 amalfi italy vacation travel video guide","Travel video about destination Amalfitana in Italy. The Costa D'Amalfi in the south of Italy is both wild and beautiful, framed by the Tyrrhenian Sea and the ...","https://i.ytimg.com/vi/X4C4f-foArs/default.jpg","120","90","https://i.ytimg.com/vi/X4C4f-foArs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X4C4f-foArs/hqdefault.jpg","480","360","Expoza Travel","none",47475,282,2,0,10,1,2016
"odkKKCwJ1ak",2016-07-23,"UC3o_gaqvLoPSRVMc2GmkDrg","iran asia vacation travel video guide","Travel video about destination Iran. Iran, formerly known as Persia, is a land of magical splendour, ancient architecture and Oriental hospitality. Tehran has been ...","https://i.ytimg.com/vi/odkKKCwJ1ak/default.jpg","120","90","https://i.ytimg.com/vi/odkKKCwJ1ak/mqdefault.jpg","320","180","https://i.ytimg.com/vi/odkKKCwJ1ak/hqdefault.jpg","480","360","Expoza Travel","none",86328,736,26,0,57,7,2016
"yAQ9gny21c8",2016-11-09,"UCEA8i6k5L-B4_vSO7YIwDUw","south korea seoul travel guide 2017","Hello, Walkers! Thanks for watching :) we invite you to subscribe to our YouTube channel for more videos on your favorites cities. Travel guide for Seoul city, ...","https://i.ytimg.com/vi/yAQ9gny21c8/default.jpg","120","90","https://i.ytimg.com/vi/yAQ9gny21c8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yAQ9gny21c8/hqdefault.jpg","480","360","Walking Distance","none",266656,4274,102,0,256,11,2016
"45gFlEqggqg",2016-01-11,"UC43W_k7OrH_5OxBgIibLCCQ","electric portable handheld sewing machine travel household cordless stitch","We have clearance check it: https://ban.ggood.vip/ajyp <U+3010>Flash Deal- limited Discount<U+3011>https://ban.ggood.vip/gvgy <U+3010>Handheld Sewing ...","https://i.ytimg.com/vi/45gFlEqggqg/default.jpg","120","90","https://i.ytimg.com/vi/45gFlEqggqg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/45gFlEqggqg/hqdefault.jpg","480","360","Banggood","none",1144852,3993,678,0,313,1,2016
"DZkUsr6NbIs",2016-01-11,"UCxebMJ7ACNpOrlBvrmJy-Yw","the perfect carry on bag reviewing the slicks travel backpack tech talk","A lot of organisational features, lots of room for a short trip, carry on size and even special compartments for a suit and dress shirts. Is this the perfect Carry-On ...","https://i.ytimg.com/vi/DZkUsr6NbIs/default.jpg","120","90","https://i.ytimg.com/vi/DZkUsr6NbIs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DZkUsr6NbIs/hqdefault.jpg","480","360","Bo Ismono","none",617309,4195,192,0,372,1,2016
"GuJgVTrwOzo",2016-12-08,"UCoTrrnpqNOqR_yhrv6KIHiA","siargao island philippines overnight travel guide","Ever wanted to visit Siargao in the Philippines, well here is your chance! Come with me to the island where time stands still. Full guide coming up on the blog.","https://i.ytimg.com/vi/GuJgVTrwOzo/default.jpg","120","90","https://i.ytimg.com/vi/GuJgVTrwOzo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GuJgVTrwOzo/hqdefault.jpg","480","360","Erwan Heussaff","none",438972,9271,115,0,925,12,2016
"fh43xjgxDpE",2016-01-06,"UC3o_gaqvLoPSRVMc2GmkDrg","new york city new york vacation travel video guide","Vacation travel video about destination New York City in New York. New York continues to be one of the world's most famous cities, a true world metropolis and ...","https://i.ytimg.com/vi/fh43xjgxDpE/default.jpg","120","90","https://i.ytimg.com/vi/fh43xjgxDpE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fh43xjgxDpE/hqdefault.jpg","480","360","Expoza Travel","none",120484,671,25,0,24,1,2016
"GdIaEL72PwI",2016-02-24,"UCbkrifxiaHa0nVwW2sDCVqw","tokyo travel guide","Our Tokyo travel guide! We finally made it to Tokyo and it was worth the wait... Want to arrive in Tokyo ready to chat? Then check out our friends at italki and buy ...","https://i.ytimg.com/vi/GdIaEL72PwI/default.jpg","120","90","https://i.ytimg.com/vi/GdIaEL72PwI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GdIaEL72PwI/hqdefault.jpg","480","360","Attaché","none",771218,8485,199,0,1048,2,2016
"pWXkZpVKehM",2016-01-15,"UC3xo1IwUSc3S5YGl9n5fcEA","matter halo travel official music video","The official music video of “Travel” taken from the debut album Aerotiva, out now! http://smarturl.it/aerotiva Download & Stream ""Aerotiva"" on Apple Music: ...","https://i.ytimg.com/vi/pWXkZpVKehM/default.jpg","120","90","https://i.ytimg.com/vi/pWXkZpVKehM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pWXkZpVKehM/hqdefault.jpg","480","360","Matter Halo","none",510350,2926,82,0,181,1,2016
"_I_TxIZNOYM",2016-02-27,"UCqa5gDXXxK0M8gr8WadV4yw","new zealand maori travel kids in oceania","We had a blast with the maori people! Discover the world with Travel Kids!","https://i.ytimg.com/vi/_I_TxIZNOYM/default.jpg","120","90","https://i.ytimg.com/vi/_I_TxIZNOYM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_I_TxIZNOYM/hqdefault.jpg","480","360","Travel Kids","none",79975,203,25,0,20,2,2016
"a4d5CbK0b3A",2016-09-27,"UCGaOvAFinZ7BCN_FDmw74fQ","vancouver vacation travel guide expedia","Vancouver – a city regularly voted “the World's most livable”. With breezes that carry the scents of nature and aromas of all the urban delights you'd expect from ...","https://i.ytimg.com/vi/a4d5CbK0b3A/default.jpg","120","90","https://i.ytimg.com/vi/a4d5CbK0b3A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a4d5CbK0b3A/hqdefault.jpg","480","360","Expedia","none",2164725,15686,421,0,1111,9,2016
"2iSL9Dv7E_s",2016-09-30,"UCY_LMaDAoa6hwHKBE4Dx56w","travel collection filmora effect store","Download it now before it flies away! https://effects.wondershare.com/ Make Travel-themed videos easily with this brand new collection! With over 80 effects, ...","https://i.ytimg.com/vi/2iSL9Dv7E_s/default.jpg","120","90","https://i.ytimg.com/vi/2iSL9Dv7E_s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2iSL9Dv7E_s/hqdefault.jpg","480","360","Filmora Video Editor","none",244888,1075,34,0,298,9,2016
"xkuNGqFWSDo",2016-12-15,"UCGd6ly1Govd77mjyvSKjRtA","travel vloggg 62 old trafford etihad anfield stadium tour","Ada yang mau oleh-oleh dari Manchester? Kalo lagi traveling gini gue pas sih bawa S7, ngedukung banget kalo buat travelin. #NextLevelS7 #GalaxyS7 ...","https://i.ytimg.com/vi/xkuNGqFWSDo/default.jpg","120","90","https://i.ytimg.com/vi/xkuNGqFWSDo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xkuNGqFWSDo/hqdefault.jpg","480","360","Arief Muhammad","none",1458283,33636,451,0,3201,12,2016
"FpHGp9Z01f8",2016-01-21,"UCEVIKvawdzP2ewYeYp6UegQ","travel tips traveling with firearms","Thinking of traveling with a firearm? Watch this short informative video to learn more!","https://i.ytimg.com/vi/FpHGp9Z01f8/default.jpg","120","90","https://i.ytimg.com/vi/FpHGp9Z01f8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FpHGp9Z01f8/hqdefault.jpg","480","360","TSA","none",415524,NA,NA,0,NA,1,2016
"TvFKN8meurA",2016-01-14,"UC7dZPGMtuQe6FM04yjBnFig","travel london in a minute aerial drone video expedia","https://www.expedia.com.sg/London.d178279.Destination-Travel-Guides Travel through London with this fun video highlighting some of the best London has to ...","https://i.ytimg.com/vi/TvFKN8meurA/default.jpg","120","90","https://i.ytimg.com/vi/TvFKN8meurA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TvFKN8meurA/hqdefault.jpg","480","360","expediasea","none",73260,680,15,0,43,1,2016
"VPpBKn--BuE",2016-02-08,"UC8EQAfueDGNeqb1ALm0LjHA","australian couple living on a sailboat amp traveling the world","In this video we meet Elayna & Riley, an Australian couple living on a sailboat. Their boat, the SV La Vagabonde, is a 43.4 foot Beneteau Cyclades that Riley ...","https://i.ytimg.com/vi/VPpBKn--BuE/default.jpg","120","90","https://i.ytimg.com/vi/VPpBKn--BuE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VPpBKn--BuE/hqdefault.jpg","480","360","Exploring Alternatives","none",671132,7328,168,0,380,2,2016
"vytSLjPZmsg",2016-11-22,"UCnTsUMBOA8E-OHJE-UrFOnA","15 things to do in bishkek kyrgyzstan travel guide","Few cities we've visited compare to Bishkek, Kyrgyzstan. At first glance, the city may not seem to have a lot to offer travelers; however, for those who linger find ...","https://i.ytimg.com/vi/vytSLjPZmsg/default.jpg","120","90","https://i.ytimg.com/vi/vytSLjPZmsg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vytSLjPZmsg/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",198852,1537,126,0,407,11,2016
"RRBilhdtCQU",2016-04-23,"UCgZM50Ig7STDS0l6f_QnrXw","how to travel nepal super cheap exploring pokhara","In this video I explore Pokhara, Nepal and show you how much things cost. PLANNING A BUDGET TRAVELING TRIP?? ""Gabe's Guide to Budget Travel"" is a ...","https://i.ytimg.com/vi/RRBilhdtCQU/default.jpg","120","90","https://i.ytimg.com/vi/RRBilhdtCQU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RRBilhdtCQU/hqdefault.jpg","480","360","Gabriel Traveler","none",73716,1341,42,0,221,4,2016
"HdsQKLERwOo",2016-01-17,"UCW_yDyDfu1bpqDNxeobW02Q","best time to travel to japan amp dates to avoid <U+65E5><U+672C><U+306E><U+56DB><U+5B63> internationallyme","CC<U+6A5F><U+80FD><U+3092>ON<U+306B><U+3057><U+3066><U+5B57><U+5E55><U+4ED8><U+304D><U+3067><U+898B><U+3066><U+306D><U+2606> Here is a video about the weather and climate in Japan, when to travel there and some dates to avoid. Also, some ...","https://i.ytimg.com/vi/HdsQKLERwOo/default.jpg","120","90","https://i.ytimg.com/vi/HdsQKLERwOo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HdsQKLERwOo/hqdefault.jpg","480","360","internationally ME","none",171633,2917,48,0,274,1,2016
"pZqIjppWvhU",2016-04-09,"UCqa5gDXXxK0M8gr8WadV4yw","china pandas travel kids in asia","These bears are amazing! Discover the world with Travel Kids!","https://i.ytimg.com/vi/pZqIjppWvhU/default.jpg","120","90","https://i.ytimg.com/vi/pZqIjppWvhU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pZqIjppWvhU/hqdefault.jpg","480","360","Travel Kids","none",110883,150,18,0,14,4,2016
"sAYmEXsfuVo",2016-01-21,"UCB-Ps5DdRsVAcml-Y43o7RQ","airport amp airplane travel hacks","My best TRICKS, TIPS and HACKS on how to make your airport and airplane travel better! ¤ SUBSCRIBE: Join the Adventure <U+261E> http://bit.ly/hey-nadine ...","https://i.ytimg.com/vi/sAYmEXsfuVo/default.jpg","120","90","https://i.ytimg.com/vi/sAYmEXsfuVo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sAYmEXsfuVo/hqdefault.jpg","480","360","Hey Nadine","none",1377268,24029,1395,0,1738,1,2016
"-ZBINPgMyFk",2016-02-23,"UCigYqYXMfQUKNKG5OaMyxDw","atlanta travel guide things to do exploring downtown midtown amp buckhead","Join Where as we uncover what makes Atlanta's top neighborhoods so special. We'll explore the famous attractions and sporting venues that make Downtown ...","https://i.ytimg.com/vi/-ZBINPgMyFk/default.jpg","120","90","https://i.ytimg.com/vi/-ZBINPgMyFk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-ZBINPgMyFk/hqdefault.jpg","480","360","WhereTraveler","none",131281,653,33,0,69,2,2016
"0GiAR_-tVbw",2016-12-22,"UCk6RUGsfWI-3kPrDlMUfvfQ","rotina da noite na casinha travel and share romulo e mirella","Inscreva-se: http://youtube.com/travelandsharebr Nosso Livro: http://bit.ly/Livro_TravelandShare Nosso Insta: http://bit.ly/TASStories Nosso Blog: ...","https://i.ytimg.com/vi/0GiAR_-tVbw/default.jpg","120","90","https://i.ytimg.com/vi/0GiAR_-tVbw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0GiAR_-tVbw/hqdefault.jpg","480","360","Travel and Share","none",1255163,48460,596,0,4963,12,2016
"Aa_oncMhFOs",2016-06-04,"UCokvlHFyLfpWrgSuZW9uA5Q","top 5 travel tips for india trip planning essentials","Backpacking India? These top 5 travel tips for india should help you trip planning essentials in transportation, health, and more. Written Travel Guide version: ...","https://i.ytimg.com/vi/Aa_oncMhFOs/default.jpg","120","90","https://i.ytimg.com/vi/Aa_oncMhFOs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Aa_oncMhFOs/hqdefault.jpg","480","360","GRRRLTRAVELER | Christine Kaaloa","none",148698,3956,86,0,301,6,2016
"s1bb_GUMafc",2016-01-07,"UCM3D4WAo5Bkcpi0yvzQVGDQ","solo travel one girl in tenerife canary island","All the beautiful moments in Tenerife this winter! Macsa Hike, Hike to Teide, swimming with fish and dolphines, surfing kayaking, snorkeling, and meeting the ...","https://i.ytimg.com/vi/s1bb_GUMafc/default.jpg","120","90","https://i.ytimg.com/vi/s1bb_GUMafc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s1bb_GUMafc/hqdefault.jpg","480","360","Susi Cruz","none",961602,3967,821,0,289,1,2016
"K5bqN5sxEbI",2016-07-10,"UCCDNHMhHsVv3EwsgZ1oiiRQ","travel guide how to pack for vacation","<U+039C>p<U+03BF><U+03C1>e<U+03AF>te <U+03BD>a µe ß<U+03C1>e<U+03AF>te: Instagram: <U+2713> http://instagram.com/katerinaop Twitter: <U+2713> https://www.twitter.com/katerinaop Blog: <U+2713> https://katerinaop.blogspot.gr/ • <U+039A><U+03AC><U+03BD>te...","https://i.ytimg.com/vi/K5bqN5sxEbI/default.jpg","120","90","https://i.ytimg.com/vi/K5bqN5sxEbI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K5bqN5sxEbI/hqdefault.jpg","480","360","katerinaop22","none",471268,10426,151,0,649,7,2016
"fgJttrrZCxs",2016-01-07,"UCRDDfbYPHX_GUJ4lcQYTc8A","travel with chatura katharagama sri lanka 02nd january 2016","Watch Sinhala Teledramas, gossips, pictures & get more updates... http://www.derana.lk http://derana.lk/dreamstar http://derana.lk/misssrilanka Join official fan ...","https://i.ytimg.com/vi/fgJttrrZCxs/default.jpg","120","90","https://i.ytimg.com/vi/fgJttrrZCxs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fgJttrrZCxs/hqdefault.jpg","480","360","TV Derana","none",198401,1439,78,0,118,1,2016
