"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"TOTIbn9jE0c",2014-11-09,"UCX8UDZV2lGudbewHTCkJClQ","official 20bouncin 20in 20da 20whip 20music 20video","","https://i.ytimg.com/vi/TOTIbn9jE0c/default.jpg","120","90","https://i.ytimg.com/vi/TOTIbn9jE0c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TOTIbn9jE0c/hqdefault.jpg","480","360","Deezal Kay Films","none",32,0,0,0,0,11,2014
"sWj5kagV1SY",2019-08-24,"UCIApvcYGzosV1JHNNb67Xyw","kepiting kari kuning dari bahan sederhana lezat cuyy wennak tenan part 2","Hasil dari perangkap kepiting yang kita pasang di video Part 1 : https://youtu.be/pnH2L7rucJ8 Masakan yang Lezat tidak di lihat dari penampilannya saja, tapi ...","https://i.ytimg.com/vi/sWj5kagV1SY/default.jpg","120","90","https://i.ytimg.com/vi/sWj5kagV1SY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sWj5kagV1SY/hqdefault.jpg","480","360","Official Paciti","none",83,21,0,0,1,8,2019
"NV-3s2wwC8c",2018-02-09,"UCpDdVTGPTiF0Vp6ieXWb1Ig","blocboy jb amp drake quot look alive quot prod by tay keith official music video shot by fredrivk ali","For Features, Booking, & Etc Email BlocBoyJB@Gmail.com http://ovosound.io/lookalive For More Info On Videos Contact aliproductions2016@gmail.com ...","https://i.ytimg.com/vi/NV-3s2wwC8c/default.jpg","120","90","https://i.ytimg.com/vi/NV-3s2wwC8c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NV-3s2wwC8c/hqdefault.jpg","480","360","BlocBoy JB","none",312280490,2126926,100059,0,78223,2,2018
"fwJazZIWNgg",2009-10-27,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty real world official video","The official video of ""Real World"" by Matchbox Twenty from the album 'Yourself or Someone Like You'. ON SALE NOW! Matchbox Twenty 2020 Tour w/ special ...","https://i.ytimg.com/vi/fwJazZIWNgg/default.jpg","120","90","https://i.ytimg.com/vi/fwJazZIWNgg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fwJazZIWNgg/hqdefault.jpg","480","360","Matchbox Twenty","none",14910326,48777,2164,0,2264,10,2009
"goQXKo1EdCY",2009-10-27,"UCe4LM_eKc9ywRmVuBm5pjQg","matchbox twenty push official video","The official video for Matchbox Twenty's ""Push"" off the album 'Yourself or Someone Like You' - available now! Subscribe for more official content from Atlantic ...","https://i.ytimg.com/vi/goQXKo1EdCY/default.jpg","120","90","https://i.ytimg.com/vi/goQXKo1EdCY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/goQXKo1EdCY/hqdefault.jpg","480","360","Atlantic Records","none",2860180,14752,430,0,681,10,2009
"lpQkFoL2Df8",2020-01-25,"UCRN8B2yfpBtjeKh-cKbfgQw","quot noticed quot lil tjay 20 20 music fortnite montage","Hope u enjoyed. Subcribe!","https://i.ytimg.com/vi/lpQkFoL2Df8/default.jpg","120","90","https://i.ytimg.com/vi/lpQkFoL2Df8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lpQkFoL2Df8/hqdefault.jpg","480","360","TrooperX","none",83,12,0,0,8,1,2020
"9aOWYLMf79o",2020-02-29,"UCf45JS_dhms2fPfxTiqDZ0w","playing every single madden nfl game in one video","Go to https://buyraycon.com/softdrinktv for 15% off your order! Brought to you by Raycon. In this video I play every single Madden NFL game every, from John ...","https://i.ytimg.com/vi/9aOWYLMf79o/default.jpg","120","90","https://i.ytimg.com/vi/9aOWYLMf79o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9aOWYLMf79o/hqdefault.jpg","480","360","SOFTDRINKTV","none",58435,3593,114,0,640,2,2020
"U9qAPkMTjL8",2017-07-27,"UCTdyekM5DCUaxr95D7XH8uQ","meda 20 20kongoi 20official 20music 20video 2","Sikiliza na ku'dowload' mziki kutoka meda (kongoi mp4)","https://i.ytimg.com/vi/U9qAPkMTjL8/default.jpg","120","90","https://i.ytimg.com/vi/U9qAPkMTjL8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U9qAPkMTjL8/hqdefault.jpg","480","360","Baby sports","none",12,1,0,0,0,7,2017
"MWI_VMRp3so",2014-11-09,"UCX8UDZV2lGudbewHTCkJClQ","offical 20don 27t 20turn 20music 20video","","https://i.ytimg.com/vi/MWI_VMRp3so/default.jpg","120","90","https://i.ytimg.com/vi/MWI_VMRp3so/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MWI_VMRp3so/hqdefault.jpg","480","360","Deezal Kay Films","none",8,0,0,0,0,11,2014
"KSA9Ltcp3R8",2020-01-13,"UCMpEIycNITIObpSISTSWRQA","real cricket™ 20 official trailer","Presenting the official trailer of Real Cricket™ 20. An immersive experience which will captivate and tickle the cricketer in you.","https://i.ytimg.com/vi/KSA9Ltcp3R8/default.jpg","120","90","https://i.ytimg.com/vi/KSA9Ltcp3R8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KSA9Ltcp3R8/hqdefault.jpg","480","360","NautilusMobile","none",831129,21419,1211,0,2119,1,2020
"vd3LCWn8Pfk",2019-06-07,"UCNWtzYVo1PYlV3ZsLRwe3Pw","naira marley opotoyi marlians official video","LISTEN https://naira-marley.lnk.to/Opotoyi_Marlians <U+25BB>SUBSCRIBE https://lnk.to/NairaMarley-SubscribeID <U+25BB>FOLLOW NAIRA MARLEY ...","https://i.ytimg.com/vi/vd3LCWn8Pfk/default.jpg","120","90","https://i.ytimg.com/vi/vd3LCWn8Pfk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vd3LCWn8Pfk/hqdefault.jpg","480","360","Naira Marley","none",8079701,42638,2252,0,2205,6,2019
"bjQzJAKxTrE",2011-12-11,"UCDfV__WDVT2XBPqoQf3_YDA","do they know it 39 s christmas band aid 1984","Do they Know it's Christmas ~ Band Aid 1984 Probably the most important music video to be made in the last 40 years. Just as relevant today as it was 27 years ...","https://i.ytimg.com/vi/bjQzJAKxTrE/default.jpg","120","90","https://i.ytimg.com/vi/bjQzJAKxTrE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bjQzJAKxTrE/hqdefault.jpg","480","360","PhoneixRising100","none",61563745,161139,9972,0,17812,12,2011
"5V5sigNpB7E",2013-11-11,"UC5dibAISPMbJJuI65MAr4DQ","i want to gatesy official music video","Plz like sub and fav dooooods download ...","https://i.ytimg.com/vi/5V5sigNpB7E/default.jpg","120","90","https://i.ytimg.com/vi/5V5sigNpB7E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5V5sigNpB7E/hqdefault.jpg","480","360","ProXGate5y","none",97,8,0,0,0,11,2013
"L6iYtiK0Yqw",2018-06-02,"UCMQYXzIR6j62HTznl7i8bww","new song official 20video 20raat 20kamaal 20hai 20 20guru 20randhawa 20 amp 20khushalsong 202018","New song guru randawak.","https://i.ytimg.com/vi/L6iYtiK0Yqw/default.jpg","120","90","https://i.ytimg.com/vi/L6iYtiK0Yqw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/L6iYtiK0Yqw/hqdefault.jpg","480","360","Song meniya","none",11,1,0,0,0,6,2018
"PPNUxlgHfxQ",2006-02-28,"UCsHZQVws_Tg2XPJm0pgufZQ","a love that will never grow old brokeback mountain","Video subtitulado en Español.","https://i.ytimg.com/vi/PPNUxlgHfxQ/default.jpg","120","90","https://i.ytimg.com/vi/PPNUxlgHfxQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PPNUxlgHfxQ/hqdefault.jpg","480","360","richard82","none",35707,148,2,0,18,2,2006
"w_tLDUW7Z4Y",2018-04-06,"UCcCltkBDMFS5L9nCLE40EmA","hanti mais um official music video","Disponível para download: http://www.mediafire.com/file/hy66cio64ej0uu8/Hanti%20-%20Eu%20volto%20%28Official%20Video%20Music%29.mp3 ...","https://i.ytimg.com/vi/w_tLDUW7Z4Y/default.jpg","120","90","https://i.ytimg.com/vi/w_tLDUW7Z4Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/w_tLDUW7Z4Y/hqdefault.jpg","480","360","Hanti Oficial","none",1303,122,0,0,30,4,2018
"ZeMhAMLPEtw",2020-02-24,"UCjuN40jF8BCtLNTdXehcQvw","whywood kanashimi<U+60B2><U+3057><U+307F> official music video","Hello sob! di lagu ini saya sedikit menceritakan tentang pengalaman pribadi saya mengenai hubungan lovely   Download Lagu Whywood Kanashimi<U+60B2><U+3057><U+307F> ...","https://i.ytimg.com/vi/ZeMhAMLPEtw/default.jpg","120","90","https://i.ytimg.com/vi/ZeMhAMLPEtw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZeMhAMLPEtw/hqdefault.jpg","480","360","Whywood","none",160,32,0,0,8,2,2020
"Tv9E0LAO_t0",2017-04-18,"UC2fSgvKwU1qn5ZvLm-DW-DA","babur 20gaan 20pedal 20maari 20maari 20new 20assamese 20music 20video","","https://i.ytimg.com/vi/Tv9E0LAO_t0/default.jpg","120","90","https://i.ytimg.com/vi/Tv9E0LAO_t0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Tv9E0LAO_t0/hqdefault.jpg","480","360","Om Sai Enterprise","none",12,0,0,0,0,4,2017
"NONo10bU67M",2009-09-09,"UCoz3WOTqvgK5AbKU19Pxw2g","quot 15 to 20 quot the phenomenal handclap band official video","Shot over a few very hot summer weeks in and all over NYC, 8 mini movies made to become 1. Directed by Moh Azima, Produced by Michelle Price, Starring ...","https://i.ytimg.com/vi/NONo10bU67M/default.jpg","120","90","https://i.ytimg.com/vi/NONo10bU67M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NONo10bU67M/hqdefault.jpg","480","360","joel stein","none",838833,4108,109,0,230,9,2009
"VsQnskFCG1o",2020-02-02,"UCDe-SZSEoukn5Z_i8KFi1-A","mad 204 20music 20 20billi 20akh 20 28full 20video 29 20 7c 20sunanda 20sharma 20 7c 20latest 20pun","","https://i.ytimg.com/vi/VsQnskFCG1o/default.jpg","120","90","https://i.ytimg.com/vi/VsQnskFCG1o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VsQnskFCG1o/hqdefault.jpg","480","360","tawfique tawfique","none",4,1,0,0,0,2,2020
"TOJC02njeC8",2019-04-29,"UCQssjRPE4_gmW7kk5jszdTA","bondhu 20bangla 20music 20video 202016 20by 20fahmida 20nabi 20hd 20360p c99 com 20","","https://i.ytimg.com/vi/TOJC02njeC8/default.jpg","120","90","https://i.ytimg.com/vi/TOJC02njeC8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TOJC02njeC8/hqdefault.jpg","480","360","Palash Howlader","none",1,0,0,0,0,4,2019
"enbVWMldas8",2016-03-06,"UCihfdDaP5A39Eg2GB02DlWA","ahmed 20chawki 20 20tsunami 20<U+0623><U+062D><U+0645><U+062F> 20<U+0634><U+0648><U+0642><U+064A> 20<U+062A><U+0633><U+0648><U+0646><U+0627><U+0645><U+064A> 20official 20music 20video 2","good music.","https://i.ytimg.com/vi/enbVWMldas8/default.jpg","120","90","https://i.ytimg.com/vi/enbVWMldas8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/enbVWMldas8/hqdefault.jpg","480","360","wael mellouki","none",34,1,0,0,0,3,2016
"r_thS61JVIw",2019-10-17,"UCb5XPdFG5KC05hy4mv0zi_A","shatta wale borjor official video","Music video by Shatta Wale performing ""Borjor"". Video directed by PKMI. (C) 2019. Shatta Movement Empire For Bookings: shattamovement@yahoo.com ...","https://i.ytimg.com/vi/r_thS61JVIw/default.jpg","120","90","https://i.ytimg.com/vi/r_thS61JVIw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r_thS61JVIw/hqdefault.jpg","480","360","Shatta Wale","none",1659166,22339,829,0,2065,10,2019
"Sb5KzL5FLJw",2013-07-12,"UCO-L4J-zdyFpwLOLH48m_pw","gunrule 20tv 20mhs 20 22public 20service 20announcement 22 20 28official 20music 20video 29 201080h","","https://i.ytimg.com/vi/Sb5KzL5FLJw/default.jpg","120","90","https://i.ytimg.com/vi/Sb5KzL5FLJw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Sb5KzL5FLJw/hqdefault.jpg","480","360","Last laugh Redd","none",65,1,0,0,0,7,2013
"snryceYTOAg",2016-01-15,"UCxZGnjbJGwfLjClW6sVkfyQ","quintino amp kenneth g blowfish official music vi","SÓASTOP, AS MELHORES ELECTRONICAS DO MOMENTO. NÃO ESQUEÇAM O LIKE E SE INSCREVAM NO CANAL PARA MUSICA NOVA TODOS OS DIAS ...","https://i.ytimg.com/vi/snryceYTOAg/default.jpg","120","90","https://i.ytimg.com/vi/snryceYTOAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/snryceYTOAg/hqdefault.jpg","480","360","Digs din","none",61,9,0,0,0,1,2016
"IVNSRolWnCA",2019-03-28,"UCYKuAV0VtDuaLsKoj-dxgfw","free uzi liluzivert shot by qasquiat official music video","Shot, Sliced, & Directed By CreativityQas aka Qasquiat IG: @LILUZIVERT @QASQUIAT.","https://i.ytimg.com/vi/IVNSRolWnCA/default.jpg","120","90","https://i.ytimg.com/vi/IVNSRolWnCA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IVNSRolWnCA/hqdefault.jpg","480","360","Qasquiat","none",26903208,347847,12147,0,18516,3,2019
"RbJId0JqhTc",2016-10-12,"UCChQhXyrY60Lz_EfcGbuPGQ","medikal 20 20confirm 20remix 20ft 20sarkodie 20official 20music 20video","","https://i.ytimg.com/vi/RbJId0JqhTc/default.jpg","120","90","https://i.ytimg.com/vi/RbJId0JqhTc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RbJId0JqhTc/hqdefault.jpg","480","360","Gh Celebrities Tv","none",11,0,0,0,0,10,2016
"RSF6IpKlzRs",2013-06-13,"UCyPHpYLzi04F_U4wwv7WoMw","endustrie quot the official 4 20 video quot ft psycho killaz amp j 39 cal","This is the Official 4-20-13 video,.The song and video was created by Endustrie for Psycho Killaz as an instrumental. The two artist (Krazee and T-Bolt) wrote to ...","https://i.ytimg.com/vi/RSF6IpKlzRs/default.jpg","120","90","https://i.ytimg.com/vi/RSF6IpKlzRs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RSF6IpKlzRs/hqdefault.jpg","480","360","Curtis Endustrie","none",1187,16,1,0,0,6,2013
"HuN96AWisB4",2013-10-30,"UCn5gfgW36c65tfSQLgeNu2A","graimmy doin good official music video directed by thesoh","Click Here To Download Mobile version ...","https://i.ytimg.com/vi/HuN96AWisB4/default.jpg","120","90","https://i.ytimg.com/vi/HuN96AWisB4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HuN96AWisB4/hqdefault.jpg","480","360","Graimmy theSOH","none",455,13,0,0,2,10,2013
"JwOurcZ5qps",2012-05-31,"UCLC3fRI7SklzJElFjRbNZrg","philthy 20rich 20 20renegade 20alert 20music 20video 20 20youtube","Video converted and uploaded via free Leawo MP4 Converter http://www.leawo.com/video-converter/free-mp4converter.html.","https://i.ytimg.com/vi/JwOurcZ5qps/default.jpg","120","90","https://i.ytimg.com/vi/JwOurcZ5qps/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JwOurcZ5qps/hqdefault.jpg","480","360","Smokey","none",228,0,0,0,0,5,2012
"BtV-jDJMAVY",2019-11-01,"UC6Jpui7umAhs5DstCrwRqQQ","puppet 20master 20 20bella 20 28official 20music 20video 29","","https://i.ytimg.com/vi/BtV-jDJMAVY/default.jpg","120","90","https://i.ytimg.com/vi/BtV-jDJMAVY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BtV-jDJMAVY/hqdefault.jpg","480","360","Joei Blake Files","none",0,0,0,0,0,11,2019
"s5RfrUCISIc",2017-01-20,"UCZMxDwQ04B6DaSgVLRURypw","darassa 20ft 20ben 20pol 20 20muziki 20 20official 20music 20video 20","","https://i.ytimg.com/vi/s5RfrUCISIc/default.jpg","120","90","https://i.ytimg.com/vi/s5RfrUCISIc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s5RfrUCISIc/hqdefault.jpg","480","360","Aniseti swai","none",4,0,0,0,0,1,2017
"sJkJWgX_NDc",2014-03-24,"UCfvum1UB4o2eP8XBaTtq4XA","top 10 20 music donkey kong country tropical freeze part 2","Cranky moderates the show. :) Activate the annotations and watch my own list of the best music tracks in Donkey Kong Tropical Freeze! :) Part 3 will be uploaded ...","https://i.ytimg.com/vi/sJkJWgX_NDc/default.jpg","120","90","https://i.ytimg.com/vi/sJkJWgX_NDc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sJkJWgX_NDc/hqdefault.jpg","480","360","SailorCheryl","none",2994,NA,NA,0,7,3,2014
"CB2bSWJ0OtA",2019-10-31,"UC6Jpui7umAhs5DstCrwRqQQ","lady 20in 20white 20 20alicia 20deane 20 28official 20music 20video 29","","https://i.ytimg.com/vi/CB2bSWJ0OtA/default.jpg","120","90","https://i.ytimg.com/vi/CB2bSWJ0OtA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CB2bSWJ0OtA/hqdefault.jpg","480","360","Joei Blake Files","none",0,0,0,0,0,10,2019
"OusWZ72Osqc",2019-10-07,"UCOYIAblUKeIgCN3xYeOZTAw","ilir7 salah apa aku lirik official","Terimakasih yang sudah nonton vidio saya   jangan lupa like komen share dan subscribe ya! Dan jangan lupa nyalain lonceng nya! Biar tidak ketinggalan vidio ...","https://i.ytimg.com/vi/OusWZ72Osqc/default.jpg","120","90","https://i.ytimg.com/vi/OusWZ72Osqc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OusWZ72Osqc/hqdefault.jpg","480","360","Musik Junior Official","none",57,3,0,0,0,10,2019
"UsEz58BblMY",2011-11-20,"UCuJljNvXrt7vVC-ey60_qdw","les chiffres et les nombres de 1 a 20 alain le lait french numbers from 1 to 20","Les chiffres de 1 a 20 (French numbers 1 to 20) ©2011 alain le lait http://www.yadeeda.com Un, deux, trois, quatre, cinq, six, sept Huit, neuf, dix Onze, douze, ...","https://i.ytimg.com/vi/UsEz58BblMY/default.jpg","120","90","https://i.ytimg.com/vi/UsEz58BblMY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UsEz58BblMY/hqdefault.jpg","480","360","tialela99","none",12285558,48948,4785,0,540,11,2011
"99tgfalU9oU",2017-07-02,"UCJNe6UuoyBORghgWfULA3xg","commodore vic 20 music splorf the hero","A little tune by Vanja Utne (Mermaid/Genesis Project) for the Other Platform music competition at Gubbdata 2017. Made using Aleksi Eeben's VIC 20 native ...","https://i.ytimg.com/vi/99tgfalU9oU/default.jpg","120","90","https://i.ytimg.com/vi/99tgfalU9oU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/99tgfalU9oU/hqdefault.jpg","480","360","Cheese Pirate","none",702,21,0,0,3,7,2017
"R7RVtam_Sbs",2018-02-02,"UCoSvZAXQ7SfuwQprqZWNrfg","enrique 20iglesias 20adelant c3 b3 20su 20nuevo 20video 20musical 20 39 s c3 babeme 20la 20radio 39 mp4","","https://i.ytimg.com/vi/R7RVtam_Sbs/default.jpg","120","90","https://i.ytimg.com/vi/R7RVtam_Sbs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/R7RVtam_Sbs/hqdefault.jpg","480","360","Anna Calia Anyx Wolf White.","none",58,1,0,0,1,2,2018
"uxE8RMRsC0I",2016-12-05,"UCkdpgd3LLKZfAdAhDTtjHdA","shenseea holds the 1spot on blacker top 20 music video countdown show","","https://i.ytimg.com/vi/uxE8RMRsC0I/default.jpg","120","90","https://i.ytimg.com/vi/uxE8RMRsC0I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uxE8RMRsC0I/hqdefault.jpg","480","360","Blacker Hyper","none",111,2,0,0,1,12,2016
"X4C1Xlm-iVk",2019-11-01,"UC6Jpui7umAhs5DstCrwRqQQ","good 20for 20you 20 20laura 20louise 20 28offical 20music 20video 29 20promote 20unsigned","","https://i.ytimg.com/vi/X4C1Xlm-iVk/default.jpg","120","90","https://i.ytimg.com/vi/X4C1Xlm-iVk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X4C1Xlm-iVk/hqdefault.jpg","480","360","Joei Blake Files","none",0,0,0,0,0,11,2019
"UZBekstGfp8",2020-02-01,"UCpPK0EFO-3yj-L4uI351-1Q","50 minutes of good fifa 20 music vibe","Yeaaaa EA SPORTS™ FIFA 20 https://store.playstation.com/#!/en-gb/tid=CUSA15545_00.","https://i.ytimg.com/vi/UZBekstGfp8/default.jpg","120","90","https://i.ytimg.com/vi/UZBekstGfp8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UZBekstGfp8/hqdefault.jpg","480","360","Rel","none",44,1,0,0,9,2,2020
"e-vC1zM9kSY",2019-05-05,"UCOdDCVLRTnc1sSzI5p37ZvQ","ssim 20video 20musical","","https://i.ytimg.com/vi/e-vC1zM9kSY/default.jpg","120","90","https://i.ytimg.com/vi/e-vC1zM9kSY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/e-vC1zM9kSY/hqdefault.jpg","480","360","Sunil Rupani","none",1,0,0,0,0,5,2019
"GVquhZhSW8A",2019-10-31,"UC6Jpui7umAhs5DstCrwRqQQ","fix 20you 20 20amy 20lewis 20 28official 20music 20video 29 20season 202 20winner 20 28jb 20product","","https://i.ytimg.com/vi/GVquhZhSW8A/default.jpg","120","90","https://i.ytimg.com/vi/GVquhZhSW8A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GVquhZhSW8A/hqdefault.jpg","480","360","Joei Blake Files","none",0,0,0,0,0,10,2019
"NlKamRgzIdk",2017-07-04,"UCaWd5_7JhbQBe4dknZhsHJg","top 10 best music videos of june 2017","Top 10 Best Music Videos of June 2017 // Subscribe: http://goo.gl/Q2kKrD // TIMESTAMPS BELOW Be sure to visit our Suggest Tool and Submit Ideas that you ...","https://i.ytimg.com/vi/NlKamRgzIdk/default.jpg","120","90","https://i.ytimg.com/vi/NlKamRgzIdk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NlKamRgzIdk/hqdefault.jpg","480","360","WatchMojo.com","none",909873,2881,563,0,528,7,2017
"86FCW0GRRcc",2011-10-20,"UC38aAjn1MJAApjSiYVdK50g","josé josé 40 y 20 video","José José 40 y 20 Escucha su disco 40 y 20 en cualquiera de las siguientes plataformas: http://smarturl.it/JJ4020 También puedes escucharlo en Claro Música: ...","https://i.ytimg.com/vi/86FCW0GRRcc/default.jpg","120","90","https://i.ytimg.com/vi/86FCW0GRRcc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/86FCW0GRRcc/hqdefault.jpg","480","360","JoseJoseVEVO","none",26364885,67329,4453,0,5414,10,2011
"3niRS3_9hz0",2015-08-18,"UCq-Fj5jknLsUf-MWSy4_brA","20 20 video song john abraham welcome back shadab t series","Presenting '20-20' VIDEO Song in the voice of Anu malik, Shadab & Mamta Sharma from bollywood movie Welcome Back exclusively on T-Series. Click to share ...","https://i.ytimg.com/vi/3niRS3_9hz0/default.jpg","120","90","https://i.ytimg.com/vi/3niRS3_9hz0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3niRS3_9hz0/hqdefault.jpg","480","360","T-Series","none",2158379,4310,1211,0,309,8,2015
"nWPFKPJb4cw",2018-12-10,"UC6T0i9_QZFdAfDb_DkjuNSg","mourad guerbas ft samir saadaoui haraga official music video","Mourad_Guerbas https://www.youtube.com/c/Gosto?sub_confirmation=1 Mourad Guerbas Ft Samir Saadaoui - Haraga (Official Music Video) #Gosto_Record ...","https://i.ytimg.com/vi/nWPFKPJb4cw/default.jpg","120","90","https://i.ytimg.com/vi/nWPFKPJb4cw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nWPFKPJb4cw/hqdefault.jpg","480","360","Gosto","none",3747504,34419,3181,0,2995,12,2018
