"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"_CRnjwg_EE4",2017-08-18,"UC0DuVZILjFGM-Iln6wp9DQQ","subraver endless hq free","Channel Info. :::..::..:... yo guys this channel about melodic, uplifting and euphoric and maybe some raw time to time. I will always try to upload in the best sound ...","https://i.ytimg.com/vi/_CRnjwg_EE4/default.jpg","120","90","https://i.ytimg.com/vi/_CRnjwg_EE4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_CRnjwg_EE4/hqdefault.jpg","480","360","HardTune Uploaderz","none",270,14,1,0,0,8,2017
"E5VRc36EABI",2018-02-05,"UCvR_RzyY-OLAVFd8W38AFGA","ummet ozcan amp potatoheads mix the master spacecats 2018 bimbo amp el matex smash","Free Download Mp3: http://www54.zippyshare.com/v/a8APFlmR/file.html <U+25BB> Zostaw lajka, komentarz, udostepnij! <U+25BB> BimBo at Facebook: ...","https://i.ytimg.com/vi/E5VRc36EABI/default.jpg","120","90","https://i.ytimg.com/vi/E5VRc36EABI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E5VRc36EABI/hqdefault.jpg","480","360","BimBo Official","none",1337,30,1,0,0,2,2018
"kvqasC-CwIc",2013-07-31,"UCSJC5klznKUW3JggX6ckozA","dj matsus vol 19 mix disco polo wakacje","Tracklista: 1 AFTER PARTY - Gotuje Caly Sie ( Fuul version Extended ) 2 AFTER PARTY - Tylko Ona Jedyna ( SUMMER REMIX ) 3 Kalimero & Atlantix - Panna ...","https://i.ytimg.com/vi/kvqasC-CwIc/default.jpg","120","90","https://i.ytimg.com/vi/kvqasC-CwIc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kvqasC-CwIc/hqdefault.jpg","480","360","DjMatsus","none",2906,12,0,0,1,7,2013
"U-5K0uRI7oo",2018-11-14,"UCbIl81_TmwpN60XtsKY7LBg","work outfits 2018","WORK OUTFITS 2018 | Wondering what to wear for work? Here are some ideas on how to style your outfits for work. Instagram: tiffanygracestyle Some links are ...","https://i.ytimg.com/vi/U-5K0uRI7oo/default.jpg","120","90","https://i.ytimg.com/vi/U-5K0uRI7oo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U-5K0uRI7oo/hqdefault.jpg","480","360","Tiffany Grace","none",43042,613,15,0,39,11,2018
"6peOLXzyopA",2019-04-12,"UCzSNPrIKm4wagflZ4eygCfQ","ray ban vara chasma range rovar car hd teenmaar mix dj naveenprkt telanganadjs 2019 dj songs","Please watch: ""Mahankali Devotional HD Beat 2019 | HD TeenMaar Beat | DjNaveenPRKT | TelanganaDjs | 2019 DJ Beats"" ...","https://i.ytimg.com/vi/6peOLXzyopA/default.jpg","120","90","https://i.ytimg.com/vi/6peOLXzyopA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6peOLXzyopA/hqdefault.jpg","480","360","TELANGANA FOLK SONGS","none",4944,56,5,0,0,4,2019
"JIzGFMON1Bg",2018-02-14,"UCv5M2Vlgi8I3Kf_jDnBCuzQ","perreo san valentin 2k18 dj ronaldo <U+2716> deadblack mix","Espero que les guste el remix :D Feliz dia de san valentin Link de ...","https://i.ytimg.com/vi/JIzGFMON1Bg/default.jpg","120","90","https://i.ytimg.com/vi/JIzGFMON1Bg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JIzGFMON1Bg/hqdefault.jpg","480","360","DJ RONALDO DE MDA","none",913,31,0,0,0,2,2018
"VSaq5PbYIU4",2017-12-04,"UCqaKJ9ZdSsXa5sAXdtSlwag","thalía manías retrox club mix","Pagina: https://www.facebook.com/Thal%C3%ADaMixes-377657182710525/ Descarga ...","https://i.ytimg.com/vi/VSaq5PbYIU4/default.jpg","120","90","https://i.ytimg.com/vi/VSaq5PbYIU4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VSaq5PbYIU4/hqdefault.jpg","480","360","Thalia Hot'Mix","none",135,2,0,0,0,12,2017
"T6E_Yvdt0xo",2018-06-28,"UCKJyVy6Z_Bwav9u2r1Z8OWw","ek bottle pilabo to nasa chadhabo 2018 tapori king dance mix dj subol kolkata djsubol in","Promote And Proposed Only.. Download DJ SUBOL Official app from Google Play Store - https://goo.gl/fYiQy9 Subscribe Now:- https://youtu.be/NHENCiUj5Xo ...","https://i.ytimg.com/vi/T6E_Yvdt0xo/default.jpg","120","90","https://i.ytimg.com/vi/T6E_Yvdt0xo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T6E_Yvdt0xo/hqdefault.jpg","480","360","Dj Ajeet Hajipur [BiHar No-1]","none",1217,19,0,0,1,6,2018
"HHCC4ndeJyE",2017-03-29,"UCssD3_aDYhaG44mwP53CO0w","little mix no more sad songs official video ft machine gun kelly","Little Mix – No More Sad Songs (Official Video) ft. Machine Gun Kelly Follow On Spotify - https://spoti.fi/2Qk4m4E Listen On Apple Music ...","https://i.ytimg.com/vi/HHCC4ndeJyE/default.jpg","120","90","https://i.ytimg.com/vi/HHCC4ndeJyE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HHCC4ndeJyE/hqdefault.jpg","480","360","littlemixVEVO","none",154528034,1464199,41549,0,58429,3,2017
"nvDNSDui-LA",2017-09-29,"UC2OcG7ukBiYMe1CdlfFJgNg","westlife top 20 best love songs westlife greatest hits westlife best of full playlist","Westlife Top 20 Best Love Songs New 2017 -Westlife Greatest Hits - Westlife Best Of Full Playlist Westlife Top 20 Best Love Songs New 2017 -Westlife Greatest ...","https://i.ytimg.com/vi/nvDNSDui-LA/default.jpg","120","90","https://i.ytimg.com/vi/nvDNSDui-LA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nvDNSDui-LA/hqdefault.jpg","480","360","I Love OPM","none",8185713,30099,4203,0,1355,9,2017
"WQGwTFlSsIo",2019-09-08,"UCSSEXzYHBijpCPJdiZbS7mw","summer mix 2019 <U+0001F334> mega deep house chill out mix <U+0001F334> best of tropical housull playlist","Summer Mix 2019 Mega Deep House Chill Out Mix Best Of Tropical House. Listen on Spotify: http://bit.ly/xdeeprecords <U+2606> Submit Your Track: ...","https://i.ytimg.com/vi/WQGwTFlSsIo/default.jpg","120","90","https://i.ytimg.com/vi/WQGwTFlSsIo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WQGwTFlSsIo/hqdefault.jpg","480","360","XDeep Music","none",87031,743,46,0,20,9,2019
"24AXVwHoHK4",2020-02-06,"UCrn5Vkqcaa76DjNWcwRNMeA","mega hits 2020 <U+0001F331> the best of vocal deep house music mix 2020 <U+0001F331> summer music mix 2020 1","Follow Deep Club <U+27A4> YouTube <U+2192> http://bit.ly/magicclubrecords <U+27A4> Facebook <U+2192> http://bit.ly/magicclub_records <U+27A4> Soundcloud <U+2192> http://bit.ly/Magicclubrecords ...","https://i.ytimg.com/vi/24AXVwHoHK4/default.jpg","120","90","https://i.ytimg.com/vi/24AXVwHoHK4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/24AXVwHoHK4/hqdefault.jpg","480","360","Deep Club","none",116820,818,34,0,47,2,2020
"u9PF1J3ytT8",2020-02-24,"UCVLAkUdgAai7HX4oQxYs1Iw","mega hits 2020 <U+0001F331> the best of vocal deep house music mix 2020 <U+0001F331> summer music mix 2020 2","Follow us on spotify: https://spoti.fi/2TJ4Dyj Submit music: https://bit.ly/2VcIDxx Subscriber Youtube: http://bit.ly/2NDcwrg #Summermix #DeepHouse ...","https://i.ytimg.com/vi/u9PF1J3ytT8/default.jpg","120","90","https://i.ytimg.com/vi/u9PF1J3ytT8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/u9PF1J3ytT8/hqdefault.jpg","480","360","Queen Musicas","none",96635,607,42,0,33,2,2020
"CSiUE7t2k18",2019-06-26,"UCUrPoHxBjRoj7x5mUzJBkLg","mallorca party 2019 sommer hit mix 1h schlager urlaub insel musik mix mixed by abrissduo","Mallorca Party im Mix. Über eine Stunde Party mit den aktuellen Hits aus dem Jahr 2019 von Peter Wackel, Almklausi & Specktakel, Tobee, Ina Colada, Tim ...","https://i.ytimg.com/vi/CSiUE7t2k18/default.jpg","120","90","https://i.ytimg.com/vi/CSiUE7t2k18/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CSiUE7t2k18/hqdefault.jpg","480","360","Xtreme Sound","none",1641116,11408,791,0,254,6,2019
"vez5w8mM_PI",2019-12-30,"UCJKyu8bHNKC5lNX2o8qQ99g","new year mix 2020 best mashups amp remixes of popular songs 2019 <U+0001F389>ix mixed by abrissduo","New Year Mix 2020 | Best Mashups & Remixes Of Popular Songs 2019 mixed by Valentino Sirolli & Darley Jefferson   We and our teams wish you and your ...","https://i.ytimg.com/vi/vez5w8mM_PI/default.jpg","120","90","https://i.ytimg.com/vi/vez5w8mM_PI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vez5w8mM_PI/hqdefault.jpg","480","360","Valentino Sirolli","none",282669,3437,172,0,101,12,2019
"_x5AnAmJLAA",2018-03-20,"UCha0QKR45iw7FCUQ3-1PnhQ","café del mar chillout mix 20 2018","Follow our weekly Playlist: https://cafedelmar.lnk.to/ibizaplaylist Café del Mar Chillout Mix 20 Tracklist: The Lovebirds - Minako Marsh - Belle The Normalites ...","https://i.ytimg.com/vi/_x5AnAmJLAA/default.jpg","120","90","https://i.ytimg.com/vi/_x5AnAmJLAA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_x5AnAmJLAA/hqdefault.jpg","480","360","Café del Mar (Official)","none",9400897,32325,2846,0,681,3,2018
"regkgDybHmw",2019-01-01,"UClxo4Ijng6U74qTmlqWDz4g","summer sounds top 20 songs mix january 2019","FREE DOWNLOAD: https://theartistunion.com/tracks/b7f74f Listen on SoundCloud: https://soundcloud.com/summersoundsmusic/summer-feels-radio-40 ...","https://i.ytimg.com/vi/regkgDybHmw/default.jpg","120","90","https://i.ytimg.com/vi/regkgDybHmw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/regkgDybHmw/hqdefault.jpg","480","360","SUMMER SOUNDS","none",4968,50,2,0,8,1,2019
"NRup9aaF1Cs",2019-08-15,"UCfNwCpAb1ZH4rpKMyUsvRIg","deep house summer mix 2019 best of deep house sessions music chill out mix by deep zone vol 10","DONATE PAYPAL : https://www.paypal.me/tranmaianh =============================================== <U+25BB> Send Music To Deep Zone ...","https://i.ytimg.com/vi/NRup9aaF1Cs/default.jpg","120","90","https://i.ytimg.com/vi/NRup9aaF1Cs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NRup9aaF1Cs/hqdefault.jpg","480","360","DEEP ZONE","none",107988,1218,32,0,43,8,2019
"MccET43xOVk",2017-05-06,"UCoDZIZuadPBixSPFR7jAq2A","best of elektronomia <U+2654> ncs 2017","Best Of Elektronomia <U+2654> NCS 2017 <U+261E> Follow Magic NCS : Facebook <U+2192> https://goo.gl/fWA96C Subscribe <U+2192> https://goo.gl/IAgUeH <U+261E> Follow NCS Spotify ...","https://i.ytimg.com/vi/MccET43xOVk/default.jpg","120","90","https://i.ytimg.com/vi/MccET43xOVk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MccET43xOVk/hqdefault.jpg","480","360","Magic Sound","none",1133553,11191,407,0,840,5,2017
"I4rlE0g1lGA",2019-07-12,"UCpmBpSoy6YQjcshNK6pSyIA","french montana wiggle it ft city girls","Wiggle It” available at https://smarturl.it/WiggleIt French Montana online: https://twitter.com/FrencHMonTanA https://www.instagram.com/frenchmontana ...","https://i.ytimg.com/vi/I4rlE0g1lGA/default.jpg","120","90","https://i.ytimg.com/vi/I4rlE0g1lGA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/I4rlE0g1lGA/hqdefault.jpg","480","360","FrenchMontanaVEVO","none",15479525,241282,11600,0,8220,7,2019
"MhhxVO77EUo",2017-08-06,"UCmKzPdGoPEdVyT5EHbhdcTw","high blackbear amp eden mixtape 2017","Join our Community: https://discord.gg/RukRrjw Submit Your Music: https://www.vibesforever.net Support Vibes Forever: ...","https://i.ytimg.com/vi/MhhxVO77EUo/default.jpg","120","90","https://i.ytimg.com/vi/MhhxVO77EUo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MhhxVO77EUo/hqdefault.jpg","480","360","Sad Vibes Forever","none",731585,15592,287,0,252,8,2017
"TW9d8vYrVFQ",2017-01-02,"UC_aEa8K-EOJ3D6gOs7HcyNg","elektronomia sky high ncs release","NCS: Music Without Limitations NCS Spotify: http://spoti.fi/NCS Free Download / Stream: http://ncs.io/skyhigh Connect with NCS: Snapchat: ncsmusic ...","https://i.ytimg.com/vi/TW9d8vYrVFQ/default.jpg","120","90","https://i.ytimg.com/vi/TW9d8vYrVFQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TW9d8vYrVFQ/hqdefault.jpg","480","360","NoCopyrightSounds","none",150201982,1746890,29754,0,60856,1,2017
"oGAiO4D12BM",2019-11-11,"UCw39ZmFGboKvrHv4n6LviCA","<U+0001F334>feeling happy mix 2019 <U+0001F34D> best of deep house sessions music 2019 chill ouby deep zone vol 10","Regard Spotify Playlist: https://smarturl.it/RegardPlaylist Regard - Ride It: Out Now https://lnk.to/DJRegardRideItyd All Content of Dj REGARD <U+2935><U+FE0F> ...","https://i.ytimg.com/vi/oGAiO4D12BM/default.jpg","120","90","https://i.ytimg.com/vi/oGAiO4D12BM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oGAiO4D12BM/hqdefault.jpg","480","360","Dj Regard Official","none",368628,2108,189,0,152,11,2019
"9h9ynLGl8_4",2019-07-25,"UCEki-2mWv2_QFbfSGemiNmw","house relax 2019 new amp best deep house music chill out mix 20","Relax, enjoy and share this Mix! <U+2705> Subscribe and hit the bell to get notifications for new uploads! <U+25BB> http://bit.ly/1MNRgZn <U+2606> We're on SPOTIFY ...","https://i.ytimg.com/vi/9h9ynLGl8_4/default.jpg","120","90","https://i.ytimg.com/vi/9h9ynLGl8_4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9h9ynLGl8_4/hqdefault.jpg","480","360","Chill House Mix","none",609465,4663,299,0,138,7,2019
"U_iJIM2emgo",2017-10-21,"UCQmK_0elPQEkPRhpW9ifFUg","mavado mix 2019 raw mavado dancehall mix 2019 <U+2605> 40 best war songs <U+2605> throwback <U+2605> dj treasure <U+2605>","MAVADO MIX 2019 RAW: MAVADO DANCEHALL MIX 2019 <U+2606> 40 BEST WAR SONGS <U+2606> THROWBACK <U+2606> DJ TREASURE <U+2606> MAVADO MIX 2019 RAW: ...","https://i.ytimg.com/vi/U_iJIM2emgo/default.jpg","120","90","https://i.ytimg.com/vi/U_iJIM2emgo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U_iJIM2emgo/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",27845,280,18,0,11,10,2017
"OmvsBIZUSvw",2018-07-05,"UCtec7zeUpazuyOHpJu-SkXA","alkaline dancehall mix july 2018 dj gat vendetta boss clean edit latest tunes july 1876899 5643","Please support the channel: Donation Link https://www.paypal.me/djgatmixtapes If you love the Music mixes am Giving to you all Feel free to show your support ...","https://i.ytimg.com/vi/OmvsBIZUSvw/default.jpg","120","90","https://i.ytimg.com/vi/OmvsBIZUSvw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OmvsBIZUSvw/hqdefault.jpg","480","360","DJ GAT WORLDWIDE MIXTAPES 2020","none",638117,5074,572,0,188,7,2018
"4l3caQiaZV0",2019-03-29,"UCRDDzwk2ZsV_3Wp-A8uflBg","how to make best liquid fertilizer for summer flower plants","Here the best recipe is given for summer flower Plants and specially for the annual seasonal flower Plants. However, this can be used in other plants like fruit ...","https://i.ytimg.com/vi/4l3caQiaZV0/default.jpg","120","90","https://i.ytimg.com/vi/4l3caQiaZV0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4l3caQiaZV0/hqdefault.jpg","480","360","Gardening is my Passion","none",18212,729,12,0,147,3,2019
"Vg0MPIHyiBA",2020-01-03,"UCxN8zphsGmkej8D9xy50ntA","new rnb 2020 urban amp hip hop songs mix 2020 top hits 2019 black club party charts 2020","NEW RnB 2020 Urban & Hip Hop Songs Mix 2020 Top Hits 2019 Black Club Party Charts 2020 <U+2B50>ALL TRACKS HERE: NEW RNB SONGS 2020 PLAYLIST<U+2B50> ON ...","https://i.ytimg.com/vi/Vg0MPIHyiBA/default.jpg","120","90","https://i.ytimg.com/vi/Vg0MPIHyiBA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Vg0MPIHyiBA/hqdefault.jpg","480","360","Geazy RnB Music","none",170745,1003,120,0,32,1,2020
"Cv0q056lL0Y",2016-06-24,"UCJrOtniJ0-NWz37R30urifQ","alan walker sing me to sleep amp faded live vg lista 2016","My new single ""Alone, Pt. II"" with Ava Max is out now! Check out the song here: https://lnk.to/AWAlonePtII Alan Walker performing ""Sing Me To Sleep"" and ...","https://i.ytimg.com/vi/Cv0q056lL0Y/default.jpg","120","90","https://i.ytimg.com/vi/Cv0q056lL0Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cv0q056lL0Y/hqdefault.jpg","480","360","Alan Walker","none",55192343,498808,12226,0,23704,6,2016
"8iu9eKt5yqw",2019-01-30,"UCEHpYfk1hemVdzEI00YyJAw","<U+0001F3B7>top 20 saxophone songs sax house music 2019 deep house sax saxophone<U+0001F3B7> rty charts 2020","Top 20 saxophone songs | Sax House Music 2019 | deep house sax | saxophone  #2 Simple 60-Sec Habit That Reversed My Wife's Type 2 Diabetes and ...","https://i.ytimg.com/vi/8iu9eKt5yqw/default.jpg","120","90","https://i.ytimg.com/vi/8iu9eKt5yqw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8iu9eKt5yqw/hqdefault.jpg","480","360","TOP MUSIC","none",4138956,22987,1184,0,305,1,2019
"Ldpt0e4EqSo",2019-05-10,"UCJF5gGOftRW5YnGv5Qg0Qvg","top 40 song this week best songs 2019 vevo hot this week","Top 40 Song This Week - Best Songs 2019 ( Vevo Hot This Week) https://youtu.be/Ldpt0e4EqSo --------------------------------------------------------------- FB CEP: ...","https://i.ytimg.com/vi/Ldpt0e4EqSo/default.jpg","120","90","https://i.ytimg.com/vi/Ldpt0e4EqSo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ldpt0e4EqSo/hqdefault.jpg","480","360","Playlist US-UK Music - CEP","none",338958,1077,182,0,74,5,2019
"fHhe--7B7wA",2017-05-26,"UCyWTg-ph26EF_KQu8iq1Brw","dj kantik shenai original","Buy On iTunes: https://itunes.apple.com/tr/artist/dj-kantik/id597982696 Subscribe : http://www.youtube.com/user/sanzalize45?sub_confirmation=1 Management ...","https://i.ytimg.com/vi/fHhe--7B7wA/default.jpg","120","90","https://i.ytimg.com/vi/fHhe--7B7wA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fHhe--7B7wA/hqdefault.jpg","480","360","Ferhat Kantik","none",52166000,333526,12779,0,6504,5,2017
"KdhbLJ8vo-o",2018-11-25,"UC7Nn09Hk5a4BuEHmhJfuSBw","90 39 s amp 2000 39 s slow jams mix aaliyah r kelly usher chris brown amp more","90'S & 2000'S SLOW JAMS MIX ~ Aaliyah, R Kelly, Usher, Chris Brown & More 90'S & 2000'S SLOW JAMS MIX ~ Aaliyah, R Kelly, Usher, Chris Brown & More ...","https://i.ytimg.com/vi/KdhbLJ8vo-o/default.jpg","120","90","https://i.ytimg.com/vi/KdhbLJ8vo-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KdhbLJ8vo-o/hqdefault.jpg","480","360","Music Library","none",9761762,86682,7058,0,2135,11,2018
"Yr2saoZsPYU",2018-11-20,"UC17pt_Hz-hrpgtX8QS7zdPg","best of r amp b 2019 urban amp hip hop songs mix 2019 top hits 2019 black club party charts rnb motion","New Best RnB 2019 Mix Urban & Hip Hop 2019 Music Mix 2019 Top Club Party Hits Mixtape 2019 Club Party Charts Guys, Hit the to join the notifications If ...","https://i.ytimg.com/vi/Yr2saoZsPYU/default.jpg","120","90","https://i.ytimg.com/vi/Yr2saoZsPYU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Yr2saoZsPYU/hqdefault.jpg","480","360","RnB Motion","none",117266,777,66,0,35,11,2018
"TPvXLrZys3s",2014-04-16,"UCCXpJXESxS2GPzteN-s3jrA","reggaeton mix classic hits <U+25BA> video hit mix compilation <U+25BA> daddy yankee don omar pitbull lil 39 jon","REGGAETON MIX - CLASSIC HITS <U+25BB> 1:14 hr VIDEO HIT MIX COMPILATION <U+25BB> GREATEST HITS OF URBAN & REGGAETON <U+25BB> ALL ORIGINAL VIDEOS ...","https://i.ytimg.com/vi/TPvXLrZys3s/default.jpg","120","90","https://i.ytimg.com/vi/TPvXLrZys3s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TPvXLrZys3s/hqdefault.jpg","480","360","Planet Records Official","none",1586050,10741,850,0,142,4,2014
"uunMg6EP4WE",2017-01-05,"UCCXpJXESxS2GPzteN-s3jrA","reggaeton 2017 <U+25BA> urbano mega mix <U+25BA> pitbull yandel j balvin iamchino el chacal divan fuego","REGGAETON HITS 2017 <U+25BB> LOS EXITOS MAS NUEVO <U+25BB> 1:10 hour VIDEO HIT MIX COMPILATION HD <U+25BB> 100% HITS REGGAETON - DEMBOW - URBANO ...","https://i.ytimg.com/vi/uunMg6EP4WE/default.jpg","120","90","https://i.ytimg.com/vi/uunMg6EP4WE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uunMg6EP4WE/hqdefault.jpg","480","360","Planet Records Official","none",332970,2016,414,0,46,1,2017
"S0J07N7smd8",2015-07-03,"UCb3tJ5NKw7mDxyaQ73mwbRg","dj antoine feat akon – holiday dj antoine vs mad mark 2k15 video edit official lyric video","Get his new album ‚DJ Antoine - 2019 Megamix' here: https://dj-antoine.lnk.to/2019MegamixYO Check the new single 'Good Vibes (Good Feeling)' from DJ ...","https://i.ytimg.com/vi/S0J07N7smd8/default.jpg","120","90","https://i.ytimg.com/vi/S0J07N7smd8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/S0J07N7smd8/hqdefault.jpg","480","360","Kontor.TV","none",31643026,161565,5773,0,3250,7,2015
"fGNAeDB3dng",2019-11-07,"UCJKyu8bHNKC5lNX2o8qQ99g","party mix 2020 <U+0001F525> best mashups of popular songs best edm club music mixfficial lyric video","Party Mix 2020 Best Mashups Of Popular Songs | Best EDM Club, 1 Hour of the best EDM. Real mixed and selected by Valentino Sirolli. TRACKLIST ...","https://i.ytimg.com/vi/fGNAeDB3dng/default.jpg","120","90","https://i.ytimg.com/vi/fGNAeDB3dng/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fGNAeDB3dng/hqdefault.jpg","480","360","Valentino Sirolli","none",69576,978,48,0,59,11,2019
"yKxUGRHFQy4",2019-05-30,"UCEki-2mWv2_QFbfSGemiNmw","deep house hits 2019 chillout mix 8","Relax, enjoy and share this Mix! <U+2705> Subscribe and hit the bell to get notifications for new uploads! <U+25BB> http://bit.ly/1MNRgZn <U+2606> We're on SPOTIFY ...","https://i.ytimg.com/vi/yKxUGRHFQy4/default.jpg","120","90","https://i.ytimg.com/vi/yKxUGRHFQy4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yKxUGRHFQy4/hqdefault.jpg","480","360","Chill House Mix","none",54796,595,42,0,61,5,2019
"pi1xtXvnOOM",2018-12-28,"UC9W39opqBljWKii5Np1c1sQ","new naija afrobeat video mix jan 2019 afroscene mix dj perez davido teni tekno timaya","EXCLUSIVE AFROSCENE TV MIX DONE BY DJ PEREZ - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - LIKE | COMMENT |...","https://i.ytimg.com/vi/pi1xtXvnOOM/default.jpg","120","90","https://i.ytimg.com/vi/pi1xtXvnOOM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pi1xtXvnOOM/hqdefault.jpg","480","360","DJ PEREZ","none",2400238,9017,1169,0,298,12,2018
"MaFIDlj0ho8",2019-04-27,"UCs8M0DZK0t7mGqGkjotDbBg","reggaeton hits 2018 2019 anuel aa ozuna daddy yankee nicky jam j balvin baby bunny dj leonking","Mix #Reggaeton #Tendencia PlayList <U+2192> https://bit.ly/3bSJBHM !Sigueme En Mis Redes¡ <U+2193><U+2193><U+2193><U+2193> Whatsapp <U+2192> +58 424-5506022 Facebook<U+2192> ...","https://i.ytimg.com/vi/MaFIDlj0ho8/default.jpg","120","90","https://i.ytimg.com/vi/MaFIDlj0ho8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MaFIDlj0ho8/hqdefault.jpg","480","360","DJ LeonKing","none",3532191,15230,1113,0,168,4,2019
"qSu5XGWaA-M",2019-10-07,"UClj5c6DNZvLRD6ouf0faH_w","nightcore decade of pop mashup switching vocals adamusic","Mashup: DECADE OF POP/ The MEGAMIX (2008-2018) Mashup Creator: Adamusic Song list: 2018: Bruno Mars ft. Cardi B - Finesse (Remix) 2017: Luis ...","https://i.ytimg.com/vi/qSu5XGWaA-M/default.jpg","120","90","https://i.ytimg.com/vi/qSu5XGWaA-M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qSu5XGWaA-M/hqdefault.jpg","480","360","Nightcore Daydreamer","none",3270012,89928,825,0,6381,10,2019
"0bVezu1nWl8",2017-04-05,"UCyKs4L4EULCfySbTybA9bAg","vintage reggaeton mix the full album best pop reggaeton mixed new 2017","Reggaeton Music, the musical genre born in Puerto Rico during the late 90s under hip hop, Latin and Caribbean influences, has grown step by step, reaching ...","https://i.ytimg.com/vi/0bVezu1nWl8/default.jpg","120","90","https://i.ytimg.com/vi/0bVezu1nWl8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0bVezu1nWl8/hqdefault.jpg","480","360","Music Brokers","none",80543,NA,NA,0,8,4,2017
"kQ0oVpMDnTs",2019-08-24,"UCdM796rXiWyeHRrCwry4zzw","afrobeats 2019 video mix naija 2019 dj boat burna boy wizkid mr eazi davido koffee","COMMENT, LIKE, SUBSCRIBE!!! CHECK OUT MY NEW SINGLE AND SUPPORT       https://snd.click/give Take this mix with you anywhere by ...","https://i.ytimg.com/vi/kQ0oVpMDnTs/default.jpg","120","90","https://i.ytimg.com/vi/kQ0oVpMDnTs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kQ0oVpMDnTs/hqdefault.jpg","480","360","DJ BOAT","none",2767067,21027,1077,0,409,8,2019
"UOUBW8bkjQ4",2018-07-11,"UCBQZwaNPFfJ1gZ1fLZpAEGw","twenty one pilots jumpsuit official video","twenty one pilots' official video for ""Jumpsuit"" from the album 'TRENCH' - available now on Fueled By Ramen. https://top.lnk.to/trench Exclusive TRENCH merch ...","https://i.ytimg.com/vi/UOUBW8bkjQ4/default.jpg","120","90","https://i.ytimg.com/vi/UOUBW8bkjQ4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UOUBW8bkjQ4/hqdefault.jpg","480","360","twenty one pilots","none",83864372,1518868,35448,0,121276,7,2018
"zExHlYDs-No",2019-02-09,"UCd_jgU7sHv-fuoyYLkKp0BA","progressive psytrance mix female fitness motivation bonus mix","Support the Samurai Get the samurai to the Summer festivals 2019 Ozora* Shankra<U+2606> paypal link Click Here ...","https://i.ytimg.com/vi/zExHlYDs-No/default.jpg","120","90","https://i.ytimg.com/vi/zExHlYDs-No/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zExHlYDs-No/hqdefault.jpg","480","360","DJ Electric Samurai","none",265011,2777,139,0,122,2,2019
