video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
vS93u75NnPo,2019-06-02,UCsTcErHg8oDvUnTzoqsYeNw,the e ink smartphone one charge lasts two weeks,The Kingrow K1 is one of the most unusual smartphones I've ever featured on Unbox Therapy. It's the first e-ink smartphone I've ever used and the experience is ...,https://i.ytimg.com/vi/vS93u75NnPo/default.jpg,120,90,https://i.ytimg.com/vi/vS93u75NnPo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/vS93u75NnPo/hqdefault.jpg,480,360,Unbox Therapy,none,2434915,61644,3443,0,8155,6,2019
ZFJUYS6wY7U,2017-11-03,UCuFFtHWoLl5fauMMD5Ww2jA,why you 39 re addicted to your smartphone marketplace,"Are you addicted to your smartphone? Companies are using science and artificial intelligence to keep you hooked, but tech insiders reveal how you can curb the ...",https://i.ytimg.com/vi/ZFJUYS6wY7U/default.jpg,120,90,https://i.ytimg.com/vi/ZFJUYS6wY7U/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ZFJUYS6wY7U/hqdefault.jpg,480,360,CBC News,none,520356,4444,172,0,950,11,2017
KxsFat1ImiY,2019-12-17,UCBJycsmduvYEL83R_U4JriQ,the blind smartphone camera test 2019,16 smartphones. You chose a winner. This is what you picked! The original votes thread: https://twitter.com/MKBHD/status/1202693237196165120 MKBHD ...,https://i.ytimg.com/vi/KxsFat1ImiY/default.jpg,120,90,https://i.ytimg.com/vi/KxsFat1ImiY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/KxsFat1ImiY/hqdefault.jpg,480,360,Marques Brownlee,none,2272687,108509,3652,0,13524,12,2019
odMIb6XYhgE,2019-12-03,UCOhHO2ICt0ti9KAh-QHvttQ,top upcoming smartphones december 2019<U+0001F525><U+0001F525>marketplace,"Namaskar Dosto, is video mein maine aapse baat ki hai December 2019 mein launch hone waale phones ke baare mein. Yaha pe is saal 2019 mein hume ...",https://i.ytimg.com/vi/odMIb6XYhgE/default.jpg,120,90,https://i.ytimg.com/vi/odMIb6XYhgE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/odMIb6XYhgE/hqdefault.jpg,480,360,Technical Guruji,none,562528,34291,1550,0,2037,12,2019
Jukc0g2LBZM,2019-05-18,UCta3MuD7omvsJyb-SMQkKOQ,the best smartphones 2019 <U+0001F4F1>ember 2019<U+0001F525><U+0001F525>marketplace,"Meet the best smartphones of 2019. If you want to have the best mobile device this year, you have to see this top. -Samsung GALAXY NOTE 9 This smartphone ...",https://i.ytimg.com/vi/Jukc0g2LBZM/default.jpg,120,90,https://i.ytimg.com/vi/Jukc0g2LBZM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Jukc0g2LBZM/hqdefault.jpg,480,360,Trend Max,none,797963,5609,717,0,253,5,2019
uNQujCwCu88,2016-12-10,UCsT0YIqwnpJCM-mx7-gSA4Q,could you live without a smartphone anastasia dedyukhina tedxwandsworth,"Anastasia Dedyukhina ditched her smartphone, together with her senior international career in digital marketing, when she realized how dependent she had ...",https://i.ytimg.com/vi/uNQujCwCu88/default.jpg,120,90,https://i.ytimg.com/vi/uNQujCwCu88/mqdefault.jpg,320,180,https://i.ytimg.com/vi/uNQujCwCu88/hqdefault.jpg,480,360,TEDx Talks,none,156058,3186,48,0,246,12,2016
g7i00InEzhI,2018-10-29,UCrX0lGAJ3Q-fHiFsOb9hvHw,future smartphones year 2020 and beyond,"We take a look at what new smartphones of the future might look like, the best upcoming technology we may see in 2020 and beyond. What will the next ...",https://i.ytimg.com/vi/g7i00InEzhI/default.jpg,120,90,https://i.ytimg.com/vi/g7i00InEzhI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/g7i00InEzhI/hqdefault.jpg,480,360,Tech Best,none,102343,821,125,0,122,10,2018
6-gosVkbQZk,2019-05-02,UC4hQDT1yzyH0KeSKAPJqeMg,top 5 gaming smartphones this 2019 php15k php25k,"The Huawei P30 lite, The Samsung Galaxy a50, The OPPO F11 Pro, The Vivo V15 Pro, and the Xiaomi Mi 9. We've got here the Top 5 gaming phones from ...",https://i.ytimg.com/vi/6-gosVkbQZk/default.jpg,120,90,https://i.ytimg.com/vi/6-gosVkbQZk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6-gosVkbQZk/hqdefault.jpg,480,360,Unbox Diaries,none,488638,4573,616,0,1627,5,2019
wCfClc8ssOU,2016-12-25,UCsTcErHg8oDvUnTzoqsYeNw,unboxing the 20 000 smartphone,This is one of the most expensive Android smartphones in the world. Sirin Labs Solarin - https://www.sirinlabs.com/ FOLLOW ME IN THESE PLACES FOR ...,https://i.ytimg.com/vi/wCfClc8ssOU/default.jpg,120,90,https://i.ytimg.com/vi/wCfClc8ssOU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/wCfClc8ssOU/hqdefault.jpg,480,360,Unbox Therapy,none,18967500,260903,17150,0,23676,12,2016
vA7Q81nux6o,2019-07-30,UCikf13dmcA02f1U0-7yVefg,top mejores smartphones gama media 2019,Compraste alguno de los smartphones mencionados en este conteo? ¿Cuál fue tu favorito? Suscríbete y entérate de lo último y lo mejor en tecnología en ...,https://i.ytimg.com/vi/vA7Q81nux6o/default.jpg,120,90,https://i.ytimg.com/vi/vA7Q81nux6o/mqdefault.jpg,320,180,https://i.ytimg.com/vi/vA7Q81nux6o/hqdefault.jpg,480,360,Paréntesis.com,none,1352197,17770,1470,0,2001,7,2019
k9V00-UoICA,2019-01-18,UCgoxc-VKU0cw9BcM9z_qokg,top 5 des smartphones à suivre en 2019,"2019 s'avance, et une nouvelle génération de smartphones se rapproche de nous. Avant même que le MWC 2019 n'ouvre ses portes, nous vous pointons du ...",https://i.ytimg.com/vi/k9V00-UoICA/default.jpg,120,90,https://i.ytimg.com/vi/k9V00-UoICA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/k9V00-UoICA/hqdefault.jpg,480,360,Frandroid,none,264599,2816,276,0,155,1,2019
6qXQPQPtAgw,2019-11-26,UCEPL07qzVsOcHd3sMUws65g,top 10 best upcoming mobile phones in december 2019 <U+26A1><U+26A1><U+26A1><U+26A1>,"Doston, Fir se aa gayaa hai us video ka vakt jo humara sabse popular video hota hai - Upcoming mobile phones for next month yaane ki December 2019.",https://i.ytimg.com/vi/6qXQPQPtAgw/default.jpg,120,90,https://i.ytimg.com/vi/6qXQPQPtAgw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6qXQPQPtAgw/hqdefault.jpg,480,360,Trakin Tech,none,460373,29865,1108,0,1234,11,2019
4X9OJnvUabc,2017-07-10,UCpEhnqL0y41EpW2TvWAHD7Q,cid <U+0938><U+0940> <U+0906><U+0908> <U+0921><U+0940> episode 1442 killer smartphone 9th july 2017,Click here to Subscribe to SetIndia Channel : https://www.youtube.com/user/setindia?sub_confirmation=1 Click to watch all the episodes of CID ...,https://i.ytimg.com/vi/4X9OJnvUabc/default.jpg,120,90,https://i.ytimg.com/vi/4X9OJnvUabc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/4X9OJnvUabc/hqdefault.jpg,480,360,SET India,none,52251916,154218,32221,0,8696,7,2017
bBVy3KZHc6g,2019-09-16,UC295-Dw_tDNtZXFeAPAW6Aw,life before and after smartphones,THE WORLD BEFORE SMARTPHONES Have you ever wondered how life was before cell phones? Today we can't imagine our lives without having a phone ...,https://i.ytimg.com/vi/bBVy3KZHc6g/default.jpg,120,90,https://i.ytimg.com/vi/bBVy3KZHc6g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bBVy3KZHc6g/hqdefault.jpg,480,360,5-Minute Crafts,none,1685101,21885,1243,0,797,9,2019
upDLbG_i1H0,2018-04-18,UC_bXJnsgwOqEPA_-6N6faKw,8 smartphones estranhos top tech,Prêmio Canaltech: VOTE nos melhores da tecnologia de 2019! https://canalte.ch/premio A gente já mostrou pra vocês 10 celulares antigos com designs no ...,https://i.ytimg.com/vi/upDLbG_i1H0/default.jpg,120,90,https://i.ytimg.com/vi/upDLbG_i1H0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/upDLbG_i1H0/hqdefault.jpg,480,360,Canaltech,none,209627,13503,235,0,183,4,2018
m57izcASOyw,2019-03-01,UC03RvJoIhm_fMwlUpm9ZvFw,life before and after smartphones 13 relatable facts and funny videos,Not having smartphones back in the day definitely had both some advantages and/or disadvantages. Are you ready to take a trip down memory lane again?,https://i.ytimg.com/vi/m57izcASOyw/default.jpg,120,90,https://i.ytimg.com/vi/m57izcASOyw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/m57izcASOyw/hqdefault.jpg,480,360,Crafty Panda,none,11969247,125521,12712,0,2768,3,2019
RsO9MIaIazM,2013-10-27,UC0v-tlzsn0QZwJnkiaUSJVQ,teens react to smartphones,"I Forgot My Phone BONUS REACTIONS : http://goo.gl/PI7ZTa NEW Vids Sun, Tues & Thurs! Subscribe: http://goo.gl/nxzGJv Watch all main React episodes ...",https://i.ytimg.com/vi/RsO9MIaIazM/default.jpg,120,90,https://i.ytimg.com/vi/RsO9MIaIazM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/RsO9MIaIazM/hqdefault.jpg,480,360,FBE,none,10657033,152262,2958,0,20895,10,2013
mheWmt8M-_8,2017-10-27,UCMiJRAwDNSNzuYeN2uWa0pA,top 5 most unusual smartphones,Top 5 Strange / unusual / weird / odd Smartphones from 2017 and earlier! Subscribe (IT'S FREE) : https://goo.gl/pLg6fE It would make my day if you could ...,https://i.ytimg.com/vi/mheWmt8M-_8/default.jpg,120,90,https://i.ytimg.com/vi/mheWmt8M-_8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/mheWmt8M-_8/hqdefault.jpg,480,360,Mrwhosetheboss,none,804140,23966,1269,0,1322,10,2017
_fjx34etXOE,2019-11-11,UCsTcErHg8oDvUnTzoqsYeNw,how bad is a 50 smartphone,What kind of smartphone does $50 get you in 2019? AliExpress Singles Day - http://s.click.aliexpress.com/e/twTL9sT Baseus 10000mAh Charger ...,https://i.ytimg.com/vi/_fjx34etXOE/default.jpg,120,90,https://i.ytimg.com/vi/_fjx34etXOE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/_fjx34etXOE/hqdefault.jpg,480,360,Unbox Therapy,none,1657717,47342,1261,0,2616,11,2019
q3eFXeO62oo,2019-07-27,UCsTcErHg8oDvUnTzoqsYeNw,the most powerful smartphone in the world,The Asus ROG Phone 2 is a very powerful smartphone. It's packing overclocked components and an incredible accessory list. The ROG Phone 2 is a gaming ...,https://i.ytimg.com/vi/q3eFXeO62oo/default.jpg,120,90,https://i.ytimg.com/vi/q3eFXeO62oo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/q3eFXeO62oo/hqdefault.jpg,480,360,Unbox Therapy,none,10364483,210320,6438,0,20735,7,2019
ThkMi9fkdEc,2018-06-19,UCBJycsmduvYEL83R_U4JriQ,let 39 s talk about smartphone chins,A truly bezelless smartphone might just be a myth. For now... VIVO NEX: https://youtu.be/0NX9RjQClvg MKBHD Merch: http://shop.MKBHD.com Video Gear I ...,https://i.ytimg.com/vi/ThkMi9fkdEc/default.jpg,120,90,https://i.ytimg.com/vi/ThkMi9fkdEc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ThkMi9fkdEc/hqdefault.jpg,480,360,Marques Brownlee,none,1728908,65125,1233,0,6216,6,2018
fJ_PNOXycwg,2018-07-05,UCBJycsmduvYEL83R_U4JriQ,the truth about colored smartphones,The full story of colored smartphones and why they exist. The alt OnePlus Colors video: https://youtu.be/fmtBN4RvcdE iPhone X colors rumors: ...,https://i.ytimg.com/vi/fJ_PNOXycwg/default.jpg,120,90,https://i.ytimg.com/vi/fJ_PNOXycwg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/fJ_PNOXycwg/hqdefault.jpg,480,360,Marques Brownlee,none,1860486,60463,1667,0,4058,7,2018
Vb-EEuJrNfo,2019-06-22,UCF8kWC5EHipzFEhEwsASrEg,top smartphones under php 15 000 mid 2019,Best Smartphones under PHP 15000 (Mid 2019) More tech news and reviews at -- http://www.yugatech.com <U+2B07><U+2B07><U+2B07> Facebook: ...,https://i.ytimg.com/vi/Vb-EEuJrNfo/default.jpg,120,90,https://i.ytimg.com/vi/Vb-EEuJrNfo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Vb-EEuJrNfo/hqdefault.jpg,480,360,YugaTech,none,204962,2535,145,0,510,6,2019
BwwMl_o_a28,2019-04-13,UCzDYLXDI3n-Hbya4AUwFjrw,veja os 5 melhores smartphones de 2019,"ESSES SÃO ALGUNS DOS MELHORES SMARTPHONES TOP DE LINHA DO COMEÇO DE 2019! Todos da lista são aparelhos highend, se você conhece ...",https://i.ytimg.com/vi/BwwMl_o_a28/default.jpg,120,90,https://i.ytimg.com/vi/BwwMl_o_a28/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BwwMl_o_a28/hqdefault.jpg,480,360,Tec BR,none,157599,4978,293,0,190,4,2019
19bwJMbkWO8,2019-04-25,UCtZO3K2p8mqFwiKWb9k7fXA,can india become a smartphone superpower,"Sponsored by Curiosity Stream. Use promocode ""techaltar"" to get 1 month of unlimited access for free at https://curiositystream.com/techaltar [[[ ABOUT THIS ...",https://i.ytimg.com/vi/19bwJMbkWO8/default.jpg,120,90,https://i.ytimg.com/vi/19bwJMbkWO8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/19bwJMbkWO8/hqdefault.jpg,480,360,TechAltar,none,351932,16823,474,0,2388,4,2019
Jjezk6RP6dk,2019-11-17,UCsTcErHg8oDvUnTzoqsYeNw,the best smartphone you won 39 t buy,The Huawei Mate 30 and Mate 30 Pro are the latest flagship devices from Huawei. The Mate 30 received a very limited release due to ongoing disputes relating ...,https://i.ytimg.com/vi/Jjezk6RP6dk/default.jpg,120,90,https://i.ytimg.com/vi/Jjezk6RP6dk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Jjezk6RP6dk/hqdefault.jpg,480,360,Unbox Therapy,none,4091325,88036,3893,0,5968,11,2019
KOH0r3gk81M,2019-04-05,UCDmYblK8ScOM4LEfXCQNzCw,test welke smartphone maakt de mooiste foto 39 s,"Eric vergelijkt de camera's van de vier beste smartphones van dit moment: Huawei P30 Pro, Samsung Galaxy S10+, iPhone XS Max en Google Pixel 3 XL.",https://i.ytimg.com/vi/KOH0r3gk81M/default.jpg,120,90,https://i.ytimg.com/vi/KOH0r3gk81M/mqdefault.jpg,320,180,https://i.ytimg.com/vi/KOH0r3gk81M/hqdefault.jpg,480,360,Bright,none,66846,1263,90,0,301,4,2019
dYnplx_DVHs,2019-07-07,UC6mIxFTvXkWQVEHPsEdflzQ,what is worth salvaging from an old smartphone,JLCPCB - $2 PCBs for Engineers & Makers: https://jlcpcb.com Previous video: https://youtu.be/HCoHc3_4aCE Wireless Charging video: ...,https://i.ytimg.com/vi/dYnplx_DVHs/default.jpg,120,90,https://i.ytimg.com/vi/dYnplx_DVHs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dYnplx_DVHs/hqdefault.jpg,480,360,GreatScott!,none,410646,13139,1087,0,1090,7,2019
1gvhxAzQjt0,2018-01-13,UCMiJRAwDNSNzuYeN2uWa0pA,epic smartphone fails that people will never forget,Failed Smartphones that cost their companies dearly! Subscribe (IT'S FREE) : https://goo.gl/pLg6fE It would make my day if you could also follow me on: ...,https://i.ytimg.com/vi/1gvhxAzQjt0/default.jpg,120,90,https://i.ytimg.com/vi/1gvhxAzQjt0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/1gvhxAzQjt0/hqdefault.jpg,480,360,Mrwhosetheboss,none,1285278,27835,1456,0,2665,1,2018
xmalvGgWIoc,2019-08-10,UCMiJRAwDNSNzuYeN2uWa0pA,your smartphone is too thin here’s why,Smartphones in 2019 and beyond need to be THICKER -And it's not just about battery life - Let me explain. More smartphone news: ...,https://i.ytimg.com/vi/xmalvGgWIoc/default.jpg,120,90,https://i.ytimg.com/vi/xmalvGgWIoc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/xmalvGgWIoc/hqdefault.jpg,480,360,Mrwhosetheboss,none,1073700,44006,1698,0,4277,8,2019
6SbyHukbBZc,2017-09-21,UC4QZ_LsYcvcq7qOsOhpAX4A,why are smartphones getting so expensive,Subscribe here: https://goo.gl/9FS8uF Become a Patreon!: https://www.patreon.com/ColdFusion_TV MERCH: White on Black design: ...,https://i.ytimg.com/vi/6SbyHukbBZc/default.jpg,120,90,https://i.ytimg.com/vi/6SbyHukbBZc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6SbyHukbBZc/hqdefault.jpg,480,360,ColdFusion,none,1306354,32561,1798,0,6508,9,2017
IR6V_6xqWDU,2019-03-13,UCMiJRAwDNSNzuYeN2uWa0pA,12 smartphone gadgets you might not believe existed,"12 Smartphone Gadgets that will completely change how you use your smartphone (Android or iPhone) in 2019! These Gadgets are either coming soon, or can ...",https://i.ytimg.com/vi/IR6V_6xqWDU/default.jpg,120,90,https://i.ytimg.com/vi/IR6V_6xqWDU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IR6V_6xqWDU/hqdefault.jpg,480,360,Mrwhosetheboss,none,8456394,101031,4209,0,1711,3,2019
IBH0-qBpnJE,2019-12-31,UCgyqtNWZmIxTx3b6OxTSALw,the best android smartphone of 2019 is,Read the article! | https://andauth.co/BoA2019 Reader's choice: https://andauth.co/BoA2019:RC Editor's choice: https://andauth.co/BoA2019:EC Check out ~~our ...,https://i.ytimg.com/vi/IBH0-qBpnJE/default.jpg,120,90,https://i.ytimg.com/vi/IBH0-qBpnJE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IBH0-qBpnJE/hqdefault.jpg,480,360,Android Authority,none,110964,2598,2606,0,1128,12,2019
xXdEn9ZiRDk,2018-10-17,UCsTcErHg8oDvUnTzoqsYeNw,is this the most underrated smartphone right now,Meizu 16th - http://s.click.aliexpress.com/e/m237q8X Is the Meizu 16th the most underrated smartphone right now? How does it compare to the legendary ...,https://i.ytimg.com/vi/xXdEn9ZiRDk/default.jpg,120,90,https://i.ytimg.com/vi/xXdEn9ZiRDk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/xXdEn9ZiRDk/hqdefault.jpg,480,360,Unbox Therapy,none,3752742,84337,2411,0,11058,10,2018
6WkxgZLb4Dk,2019-11-27,UCsTcErHg8oDvUnTzoqsYeNw,the every camera smartphone,Get Joan - https://getjoan.com/ref/UT/ Promo Code 8% off - unboxjoan The Xiaomi Mi Note 10 houses a tremendous number of cameras. It features a penta ...,https://i.ytimg.com/vi/6WkxgZLb4Dk/default.jpg,120,90,https://i.ytimg.com/vi/6WkxgZLb4Dk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6WkxgZLb4Dk/hqdefault.jpg,480,360,Unbox Therapy,none,2060404,53713,1483,0,2704,11,2019
h2whiFy6aBY,2019-01-27,UCsTcErHg8oDvUnTzoqsYeNw,mkbhd picks the best smartphone camera,"Which is the best smartphone camera in 2019? iPhone XS, Pixel 3, Huawei Mate 20 Pro or something else? MKBHD - https://youtube.com/mkbhd WATCH ...",https://i.ytimg.com/vi/h2whiFy6aBY/default.jpg,120,90,https://i.ytimg.com/vi/h2whiFy6aBY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/h2whiFy6aBY/hqdefault.jpg,480,360,Unbox Therapy,none,1581897,48189,1062,0,3459,1,2019
1oDQCA6UDVs,2019-02-06,UCbhZ9mHpd_4dMT7bSqjixQQ,top 10 smartphone companies in india 2019,"India has the most action-packed smartphone market. But which are the top players in it? Well, in this video I am gonna tell you about the top 10 Smartphone ...",https://i.ytimg.com/vi/1oDQCA6UDVs/default.jpg,120,90,https://i.ytimg.com/vi/1oDQCA6UDVs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/1oDQCA6UDVs/hqdefault.jpg,480,360,Utsav Techie,none,607403,9493,839,0,1560,2,2019
OkPter7MC1I,2017-06-28,UCBJycsmduvYEL83R_U4JriQ,dope tech quot shot on smartphones quot,"Exploring the concept of ""Shot on a Smartphone"" Moment V2 lenses: https://www.shopmoment.com/shop/ DJI Osmo Mobile: http://amzn.to/2uku6Sv Zhuiyen ...",https://i.ytimg.com/vi/OkPter7MC1I/default.jpg,120,90,https://i.ytimg.com/vi/OkPter7MC1I/mqdefault.jpg,320,180,https://i.ytimg.com/vi/OkPter7MC1I/hqdefault.jpg,480,360,Marques Brownlee,none,4165503,96939,1981,0,2783,6,2017
jbXXIKC8REg,2019-07-24,UC6joDErOGcFJC1vHNSfsYQg,apple samsung huawei comment bien choisir son smartphone,"Comment bien choisir son futur smartphone avant de passer en caisse ? Où trouver les meilleurs prix, quelle taille d'écran et quels capteurs photos ? Nicolas ...",https://i.ytimg.com/vi/jbXXIKC8REg/default.jpg,120,90,https://i.ytimg.com/vi/jbXXIKC8REg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/jbXXIKC8REg/hqdefault.jpg,480,360,01net,none,127258,2293,122,0,271,7,2019
dILrAKo1OyU,2019-09-19,UCEPL07qzVsOcHd3sMUws65g,top 6 best smartphones with in display fingerprint sensors under <U+20B9>17000 <U+26A1> <U+26A1> <U+26A1> sept 2019,"Friends, We Are Here To make your life easier - Here are our top picks for best smartphones for a budget of around <U+20B9>17000 rupees with Under display ...",https://i.ytimg.com/vi/dILrAKo1OyU/default.jpg,120,90,https://i.ytimg.com/vi/dILrAKo1OyU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dILrAKo1OyU/hqdefault.jpg,480,360,Trakin Tech,none,452701,26154,745,0,2490,9,2019
fadHUHIlGXg,2019-07-04,UCMiJRAwDNSNzuYeN2uWa0pA,unboxing the forgotten samsung smartphone,"Unboxing the Mystery Samsung Smartphone, Not the Note 10 / Note 10 Pro - The super rare, forgotten Samsung Galaxy Flagship phone, that has shaped the ...",https://i.ytimg.com/vi/fadHUHIlGXg/default.jpg,120,90,https://i.ytimg.com/vi/fadHUHIlGXg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/fadHUHIlGXg/hqdefault.jpg,480,360,Mrwhosetheboss,none,3972835,93725,4416,0,3955,7,2019
lgl7PJxY6y8,2019-01-12,UCsTcErHg8oDvUnTzoqsYeNw,a different kind of smartphone,The Doogee S90 is an unusual smartphone. Not only is it rugged and military spec but it features a modular system. The modular units featured in this video ...,https://i.ytimg.com/vi/lgl7PJxY6y8/default.jpg,120,90,https://i.ytimg.com/vi/lgl7PJxY6y8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/lgl7PJxY6y8/hqdefault.jpg,480,360,Unbox Therapy,none,3860766,75184,2657,0,4450,1,2019
hDVRKMn5pKc,2018-06-08,UC0vBXGSyV14uvJ4hECDOl0Q,why doesn 39 t intel make smartphone cpus,Squarespace link: Visit http://squarespace.com/techquickie and use offer code TECHQUICKIE to save 10% off your first order. Intel has long been the dominant ...,https://i.ytimg.com/vi/hDVRKMn5pKc/default.jpg,120,90,https://i.ytimg.com/vi/hDVRKMn5pKc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/hDVRKMn5pKc/hqdefault.jpg,480,360,Techquickie,none,992048,28703,995,0,2053,6,2018
wWUUTGBgzwI,2019-01-27,UCMiJRAwDNSNzuYeN2uWa0pA,12 smartphone gadgets for 2019,12 Gadgets that will completely change how you use your smartphone (Android or iPhone)! They can all be bought from Amazon / eBay / Wish: PrintBrush XDR ...,https://i.ytimg.com/vi/wWUUTGBgzwI/default.jpg,120,90,https://i.ytimg.com/vi/wWUUTGBgzwI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/wWUUTGBgzwI/hqdefault.jpg,480,360,Mrwhosetheboss,none,2713389,54027,1674,0,1083,1,2019
D25NrAQZLng,2019-08-16,UC1_E8NeF5QHY2dtdLRBCCLA,nigerian teens make sci fi films with smartphones,"In a compound in Nigeria's north-western state of Kaduna, Godwin Josiah and his cousins hang green fabric on a gate as they get ready to shoot a movie scene.",https://i.ytimg.com/vi/D25NrAQZLng/default.jpg,120,90,https://i.ytimg.com/vi/D25NrAQZLng/mqdefault.jpg,320,180,https://i.ytimg.com/vi/D25NrAQZLng/hqdefault.jpg,480,360,africanews,none,6985432,145766,2632,0,6771,8,2019
MKwpbC1bB_o,2019-12-19,UCMiJRAwDNSNzuYeN2uWa0pA,18 smartphone gadgets to change everything,18 Smartphone Gadgets that will completely change how you use your smartphone (Android or iPhone) in 2019 / 2020! These Android / iPhone Gadgets can be ...,https://i.ytimg.com/vi/MKwpbC1bB_o/default.jpg,120,90,https://i.ytimg.com/vi/MKwpbC1bB_o/mqdefault.jpg,320,180,https://i.ytimg.com/vi/MKwpbC1bB_o/hqdefault.jpg,480,360,Mrwhosetheboss,none,1584637,54675,1110,0,1782,12,2019
